,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg69,gemma7b-tuned92,False,medium green triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg69,gemma7b-tuned92,False,medium yellow circle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg69,gemma7b-tuned92,True,large blue rectangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.952567994594574,0.04742556810379028,0.9525741338729858,hg69,gemma7b-tuned92,True,small blue circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg69,gemma7b-tuned92,False,small yellow circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg69,gemma7b-tuned92,True,small blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg69,gemma7b-tuned92,False,large green triangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg69,gemma7b-tuned92,False,small yellow triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg69,gemma7b-tuned92,False,medium yellow circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg69,gemma7b-tuned92,False,medium green triangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg69,gemma7b-tuned92,True,large blue circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241368174552917,0.07585776597261429,0.9241418242454529,hg69,gemma7b-tuned92,True,medium blue rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg69,gemma7b-tuned92,True,small blue triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg69,gemma7b-tuned92,False,large yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg69,gemma7b-tuned92,False,small yellow circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063611626625061,0.9859353303909302,0.014063626527786255,hg69,gemma7b-tuned92,False,medium yellow triangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01406361535191536,0.9859355688095093,0.01406362745910883,hg69,gemma7b-tuned92,False,medium yellow circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg69,gemma7b-tuned92,False,medium green rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986182123422623,0.9820122718811035,0.01798621006309986,hg69,gemma7b-tuned92,False,medium green triangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241336584091187,0.07585751265287399,0.9241418242454529,hg69,gemma7b-tuned92,True,medium blue triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063611626625061,0.9859353303909302,0.014063626527786255,hg69,gemma7b-tuned92,False,medium yellow triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg69,gemma7b-tuned92,True,small blue circle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807911276817322,0.11920211464166641,0.8807970881462097,hg69,gemma7b-tuned92,True,small blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg69,gemma7b-tuned92,False,medium green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg69,gemma7b-tuned92,False,medium green rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg69,gemma7b-tuned92,False,small green rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg69,gemma7b-tuned92,False,large green rectangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241335391998291,0.0758574977517128,0.9241418242454529,hg69,gemma7b-tuned92,True,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639186620712,0.9399093389511108,0.06008664891123772,hg69,gemma7b-tuned92,False,small green rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg69,gemma7b-tuned92,False,small green circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046419262886047,0.0953485518693924,0.9046505689620972,hg69,gemma7b-tuned92,True,medium blue triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg69,gemma7b-tuned92,False,large yellow circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg69,gemma7b-tuned92,True,large blue circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg69,gemma7b-tuned92,False,medium yellow rectangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg69,gemma7b-tuned92,True,medium blue circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg69,gemma7b-tuned92,False,large yellow rectangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626667499542236,0.037326641380786896,0.9626731276512146,hg69,gemma7b-tuned92,True,large blue rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg69,gemma7b-tuned92,False,small green triangle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399062991142273,0.0600861981511116,0.9399133324623108,hg69,gemma7b-tuned92,True,small blue rectangle
