,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg47,gemma7b-tuned92,False,small yellow triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg47,gemma7b-tuned92,False,small yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg47,gemma7b-tuned92,False,small green triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg47,gemma7b-tuned92,True,large green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg47,gemma7b-tuned92,False,medium green triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg47,gemma7b-tuned92,True,small blue rectangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626672267913818,0.03732666000723839,0.9626731276512146,hg47,gemma7b-tuned92,True,large green circle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg47,gemma7b-tuned92,True,large blue rectangle
46,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg47,gemma7b-tuned92,True,large green triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg47,gemma7b-tuned92,True,small yellow rectangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772912383079529,0.2226976752281189,0.7772998809814453,hg47,gemma7b-tuned92,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg47,gemma7b-tuned92,True,large green circle
50,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621692538261414,0.43781784176826477,0.5621764659881592,hg47,gemma7b-tuned92,False,small yellow rectangle
51,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg47,gemma7b-tuned92,True,small yellow rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772925496101379,0.22269804775714874,0.7772998809814453,hg47,gemma7b-tuned92,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg47,gemma7b-tuned92,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg47,gemma7b-tuned92,False,small yellow triangle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg47,gemma7b-tuned92,True,large yellow rectangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg47,gemma7b-tuned92,True,medium blue triangle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg47,gemma7b-tuned92,False,small yellow triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg47,gemma7b-tuned92,True,large green rectangle
59,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg47,gemma7b-tuned92,True,medium yellow rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg47,gemma7b-tuned92,True,small blue triangle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224526762962341,0.3775366246700287,0.622459352016449,hg47,gemma7b-tuned92,True,medium green circle
62,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg47,gemma7b-tuned92,True,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg47,gemma7b-tuned92,True,medium yellow triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg47,gemma7b-tuned92,True,medium green rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519457578659058,0.14804597198963165,0.8519527912139893,hg47,gemma7b-tuned92,True,medium blue circle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg47,gemma7b-tuned92,True,medium green circle
67,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621670484542847,0.43781614303588867,0.562176525592804,hg47,gemma7b-tuned92,True,small green rectangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg47,gemma7b-tuned92,True,large yellow triangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg47,gemma7b-tuned92,True,medium blue circle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg47,gemma7b-tuned92,False,medium green circle
71,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg47,gemma7b-tuned92,False,small yellow rectangle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg47,gemma7b-tuned92,False,small yellow rectangle
73,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg47,gemma7b-tuned92,True,small yellow circle
74,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg47,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg47,gemma7b-tuned92,True,large blue circle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg47,gemma7b-tuned92,True,medium blue rectangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg47,gemma7b-tuned92,True,medium yellow circle
78,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg47,gemma7b-tuned92,True,medium yellow triangle
79,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310526371002197,0.2689392566680908,0.7310585379600525,hg47,gemma7b-tuned92,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg47,gemma7b-tuned92,True,medium blue rectangle
81,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg47,gemma7b-tuned92,True,small blue circle
