,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg71,gemma7b-tuned92,True,large yellow rectangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg71,gemma7b-tuned92,True,small blue rectangle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg71,gemma7b-tuned92,True,medium yellow circle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg71,gemma7b-tuned92,True,large blue triangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519442677497864,0.14804571866989136,0.8519527912139893,hg71,gemma7b-tuned92,True,large green triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg71,gemma7b-tuned92,True,small blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525689482688904,0.047425612807273865,0.9525741338729858,hg71,gemma7b-tuned92,True,medium blue rectangle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg71,gemma7b-tuned92,True,medium yellow triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg71,gemma7b-tuned92,True,small green triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241333603858948,0.0758574828505516,0.9241418242454529,hg71,gemma7b-tuned92,True,small green rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820103049278259,0.017986146733164787,0.9820138216018677,hg71,gemma7b-tuned92,True,large blue circle
33,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999485015869141,5.144221358932555e-05,0.9999485611915588,hg71,gemma7b-tuned92,True,medium blue circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg71,gemma7b-tuned92,True,medium green rectangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046423435211182,0.09534859657287598,0.9046505689620972,hg71,gemma7b-tuned92,True,large yellow circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175650238990784,0.1824234127998352,0.8175745010375977,hg71,gemma7b-tuned92,True,small yellow triangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706805944442749,0.02931201457977295,0.970687747001648,hg71,gemma7b-tuned92,True,large green triangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399057626724243,0.06008616462349892,0.9399133324623108,hg71,gemma7b-tuned92,True,small yellow triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626667499542236,0.037326641380786896,0.9626731276512146,hg71,gemma7b-tuned92,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706833958625793,0.029312098398804665,0.9706878066062927,hg71,gemma7b-tuned92,True,medium blue rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626632332801819,0.03732650354504585,0.9626731276512146,hg71,gemma7b-tuned92,True,medium green circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241346716880798,0.07585759460926056,0.9241418242454529,hg71,gemma7b-tuned92,True,small blue rectangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924130916595459,0.07585728168487549,0.9241418242454529,hg71,gemma7b-tuned92,True,large yellow rectangle
44,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999417066574097,5.829126530443318e-05,0.9999417066574097,hg71,gemma7b-tuned92,True,medium green rectangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg71,gemma7b-tuned92,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777293860912323,0.2226984202861786,0.7772998809814453,hg71,gemma7b-tuned92,False,medium blue rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg71,gemma7b-tuned92,True,medium yellow rectangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.9046428799629211,0.09534865617752075,0.9046505093574524,hg71,gemma7b-tuned92,True,small blue circle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg71,gemma7b-tuned92,True,large green triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg71,gemma7b-tuned92,True,small blue triangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg71,gemma7b-tuned92,True,large blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg71,gemma7b-tuned92,True,small blue triangle
53,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175665140151978,0.18242375552654266,0.8175744414329529,hg71,gemma7b-tuned92,False,small blue circle
54,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg71,gemma7b-tuned92,True,medium yellow circle
55,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7772910594940186,0.22269763052463531,0.7772998809814453,hg71,gemma7b-tuned92,False,large blue circle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg71,gemma7b-tuned92,False,medium yellow triangle
57,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg71,gemma7b-tuned92,True,small yellow rectangle
58,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791727542877197,0.3208184838294983,0.6791787147521973,hg71,gemma7b-tuned92,False,large yellow triangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg71,gemma7b-tuned92,True,small yellow circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772917747497559,0.22269782423973083,0.7772998213768005,hg71,gemma7b-tuned92,True,large blue rectangle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg71,gemma7b-tuned92,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg71,gemma7b-tuned92,True,large green circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg71,gemma7b-tuned92,True,large yellow rectangle
64,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg71,gemma7b-tuned92,False,medium blue triangle
65,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg71,gemma7b-tuned92,False,large blue triangle
66,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg71,gemma7b-tuned92,True,medium blue triangle
67,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg71,gemma7b-tuned92,True,medium green circle
68,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.622451901435852,0.37753617763519287,0.6224592924118042,hg71,gemma7b-tuned92,True,medium blue circle
69,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg71,gemma7b-tuned92,False,small yellow triangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519442081451416,0.14804570376873016,0.8519527912139893,hg71,gemma7b-tuned92,True,small yellow rectangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777290940284729,0.22269758582115173,0.7772998213768005,hg71,gemma7b-tuned92,True,large yellow circle
72,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791719198226929,0.32081809639930725,0.6791787147521973,hg71,gemma7b-tuned92,True,small green circle
73,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg71,gemma7b-tuned92,False,large yellow triangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg71,gemma7b-tuned92,True,small blue rectangle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg71,gemma7b-tuned92,True,medium green triangle
76,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg71,gemma7b-tuned92,True,medium yellow triangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807869553565979,0.11920154839754105,0.8807970881462097,hg71,gemma7b-tuned92,True,medium green circle
