,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg106,gemma7b-tuned92,False,small yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg106,gemma7b-tuned92,False,large blue triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920204758644104,0.880790650844574,0.11920291185379028,hg106,gemma7b-tuned92,False,large green circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg106,gemma7b-tuned92,False,small yellow triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920201778411865,0.8807904124259949,0.11920291930437088,hg106,gemma7b-tuned92,False,small yellow rectangle
44,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg106,gemma7b-tuned92,False,small green rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg106,gemma7b-tuned92,False,large blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg106,gemma7b-tuned92,True,large blue rectangle
47,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg106,gemma7b-tuned92,True,medium blue rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg106,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg106,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg106,gemma7b-tuned92,False,small blue triangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg106,gemma7b-tuned92,True,large green triangle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg106,gemma7b-tuned92,False,large yellow circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg106,gemma7b-tuned92,False,large green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg106,gemma7b-tuned92,False,small yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg106,gemma7b-tuned92,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg106,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg106,gemma7b-tuned92,False,large blue triangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg106,gemma7b-tuned92,True,medium yellow triangle
59,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg106,gemma7b-tuned92,True,medium green triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg106,gemma7b-tuned92,False,large blue rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208172023296356,0.6791700124740601,0.32082128524780273,hg106,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg106,gemma7b-tuned92,False,small green rectangle
63,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.49999451637268066,0.49999451637268066,0.5,hg106,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg106,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg106,gemma7b-tuned92,False,large yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg106,gemma7b-tuned92,False,small green circle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242348730564117,0.8175653219223022,0.18242552876472473,hg106,gemma7b-tuned92,False,medium green triangle
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804568886756897,0.851944088935852,0.14804720878601074,hg106,gemma7b-tuned92,False,small yellow circle
69,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824238896369934,0.8175671100616455,0.18242552876472473,hg106,gemma7b-tuned92,False,small green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg106,gemma7b-tuned92,False,large yellow rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242374062538147,0.817566454410553,0.18242552876472473,hg106,gemma7b-tuned92,False,small green triangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239045381546,0.8175671696662903,0.18242552876472473,hg106,gemma7b-tuned92,False,small blue rectangle
73,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081738114356995,0.6791704297065735,0.32082128524780273,hg106,gemma7b-tuned92,True,medium yellow rectangle
74,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.49999427795410156,0.49999427795410156,0.5,hg106,gemma7b-tuned92,True,large yellow rectangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg106,gemma7b-tuned92,False,medium blue circle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg106,gemma7b-tuned92,False,medium blue triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg106,gemma7b-tuned92,False,large blue rectangle
