,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.6224483847618103,0.37753403186798096,0.622459352016449,hg109,gemma7b-tuned92,True,medium blue circle
1,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg109,gemma7b-tuned92,False,large green circle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920156329870224,0.8807870745658875,0.11920291930437088,hg109,gemma7b-tuned92,False,small yellow triangle
3,"[' True', ' False', ' true', ' false', ' None']", True,1,False,0.4999890923500061,0.4999890923500061,0.5,hg109,gemma7b-tuned92,False,small green triangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg109,gemma7b-tuned92,False,large yellow triangle
5,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.499996542930603,0.499996542930603,0.5,hg109,gemma7b-tuned92,True,medium blue rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg109,gemma7b-tuned92,True,small blue triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242372572422028,0.8175663948059082,0.18242552876472473,hg109,gemma7b-tuned92,False,small green circle
8,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg109,gemma7b-tuned92,False,large blue circle
9,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg109,gemma7b-tuned92,True,medium blue triangle
10,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310540080070496,0.268939733505249,0.7310585975646973,hg109,gemma7b-tuned92,False,medium blue rectangle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg109,gemma7b-tuned92,False,medium yellow triangle
12,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg109,gemma7b-tuned92,False,small green rectangle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg109,gemma7b-tuned92,False,large yellow rectangle
14,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621692538261414,0.43781784176826477,0.5621764659881592,hg109,gemma7b-tuned92,False,small blue circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804571866989136,0.8519442677497864,0.14804719388484955,hg109,gemma7b-tuned92,False,large blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg109,gemma7b-tuned92,False,large yellow circle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg109,gemma7b-tuned92,False,large yellow rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320817768573761,0.6791712641716003,0.32082128524780273,hg109,gemma7b-tuned92,False,small blue rectangle
19,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg109,gemma7b-tuned92,True,medium blue circle
20,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310526371002197,0.2689392566680908,0.7310585379600525,hg109,gemma7b-tuned92,True,medium blue triangle
21,"[' True', ' False', ' None', ' true', 'True']", True,0,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg109,gemma7b-tuned92,True,small blue triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg109,gemma7b-tuned92,False,medium yellow rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg109,gemma7b-tuned92,False,small yellow circle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg109,gemma7b-tuned92,True,large blue circle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg109,gemma7b-tuned92,False,medium yellow triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg109,gemma7b-tuned92,False,small yellow triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg109,gemma7b-tuned92,True,small blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534873813390732,0.9046436548233032,0.09534946829080582,hg109,gemma7b-tuned92,False,medium green rectangle
29,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.7310494184494019,0.2689380645751953,0.7310585975646973,hg109,gemma7b-tuned92,True,medium blue circle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg109,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg109,gemma7b-tuned92,False,large yellow circle
32,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg109,gemma7b-tuned92,True,medium blue triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg109,gemma7b-tuned92,False,medium green rectangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg109,gemma7b-tuned92,False,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg109,gemma7b-tuned92,False,small green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg109,gemma7b-tuned92,False,large green circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg109,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg109,gemma7b-tuned92,False,medium green circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg109,gemma7b-tuned92,False,small yellow triangle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg109,gemma7b-tuned92,False,large blue rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg109,gemma7b-tuned92,False,small yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg109,gemma7b-tuned92,False,large green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg109,gemma7b-tuned92,True,small blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg109,gemma7b-tuned92,False,large green triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg109,gemma7b-tuned92,False,medium green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg109,gemma7b-tuned92,False,medium yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg109,gemma7b-tuned92,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063585549592972,0.9859334826469421,0.014063626527786255,hg109,gemma7b-tuned92,False,large green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg109,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg109,gemma7b-tuned92,False,small green circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg109,gemma7b-tuned92,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg109,gemma7b-tuned92,False,medium yellow rectangle
