,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378175437450409,0.5621688365936279,0.43782350420951843,hg50,gemma7b-tuned92,False,medium blue circle
1,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg50,gemma7b-tuned92,False,large blue circle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg50,gemma7b-tuned92,True,small blue circle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg50,gemma7b-tuned92,True,medium blue rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893988251686096,0.7310543656349182,0.2689414322376251,hg50,gemma7b-tuned92,False,large green rectangle
5,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg50,gemma7b-tuned92,False,small green circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689371705055237,0.7310470342636108,0.2689414322376251,hg50,gemma7b-tuned92,False,small yellow triangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg50,gemma7b-tuned92,False,large green triangle
8,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg50,gemma7b-tuned92,False,medium green triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg50,gemma7b-tuned92,False,medium green circle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg50,gemma7b-tuned92,False,large yellow circle
