,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.6791626811027527,0.32081371545791626,0.6791787147521973,hg77,gemma7b-tuned92,True,large blue rectangle
1,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999624490737915,0.49999624490737915,0.5,hg77,gemma7b-tuned92,True,large yellow rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775377571582794,0.6224545240402222,0.3775406777858734,hg77,gemma7b-tuned92,True,large green triangle
3,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224544048309326,0.37753769755363464,0.6224592924118042,hg77,gemma7b-tuned92,True,medium yellow rectangle
4,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519469499588013,0.14804618060588837,0.8519527912139893,hg77,gemma7b-tuned92,True,large green rectangle
5,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525676369667053,0.04742554947733879,0.9525741338729858,hg77,gemma7b-tuned92,True,large blue rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg77,gemma7b-tuned92,True,small yellow triangle
7,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.49999523162841797,0.49999523162841797,0.5,hg77,gemma7b-tuned92,True,small green triangle
8,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791729927062988,0.32081860303878784,0.6791787147521973,hg77,gemma7b-tuned92,True,medium blue triangle
9,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg77,gemma7b-tuned92,False,small green circle
10,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772930264472961,0.2226981818675995,0.7772998809814453,hg77,gemma7b-tuned92,True,small yellow rectangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525686502456665,0.04742559790611267,0.9525740742683411,hg77,gemma7b-tuned92,True,large green rectangle
12,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg77,gemma7b-tuned92,True,medium green triangle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg77,gemma7b-tuned92,True,small yellow triangle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg77,gemma7b-tuned92,False,large yellow circle
15,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg77,gemma7b-tuned92,True,small blue triangle
16,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9998601675033569,0.0001398220774717629,0.9998601675033569,hg77,gemma7b-tuned92,True,large green rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg77,gemma7b-tuned92,True,medium yellow triangle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg77,gemma7b-tuned92,True,large blue triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg77,gemma7b-tuned92,True,medium green rectangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820114374160767,0.01798616722226143,0.9820137619972229,hg77,gemma7b-tuned92,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770215153694153,0.022977344691753387,0.977022647857666,hg77,gemma7b-tuned92,True,medium green rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg77,gemma7b-tuned92,True,small green rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg77,gemma7b-tuned92,True,large green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg77,gemma7b-tuned92,False,large green circle
25,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9399059414863586,0.06008617579936981,0.9399133324623108,hg77,gemma7b-tuned92,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626672267913818,0.03732666000723839,0.9626731276512146,hg77,gemma7b-tuned92,True,medium green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg77,gemma7b-tuned92,False,large yellow circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626691937446594,0.03732673451304436,0.9626730680465698,hg77,gemma7b-tuned92,True,small green triangle
