,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg93,gemma7b-tuned92,False,medium green rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg93,gemma7b-tuned92,False,medium green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg93,gemma7b-tuned92,False,large blue circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg93,gemma7b-tuned92,True,medium blue circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg93,gemma7b-tuned92,False,small yellow rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg93,gemma7b-tuned92,False,small green rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg93,gemma7b-tuned92,False,medium green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg93,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg93,gemma7b-tuned92,False,medium green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804582297801971,0.8519448637962341,0.14804719388484955,hg93,gemma7b-tuned92,False,large blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg93,gemma7b-tuned92,False,small yellow circle
45,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg93,gemma7b-tuned92,False,small blue triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893866062164307,0.7310510873794556,0.2689414322376251,hg93,gemma7b-tuned92,False,large green circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487977385521,0.904644250869751,0.09534946084022522,hg93,gemma7b-tuned92,False,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg93,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585767656564713,0.924135684967041,0.07585817575454712,hg93,gemma7b-tuned92,False,large green rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg93,gemma7b-tuned92,False,medium yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.9311537218745798e-05,0.9999706745147705,2.9311537218745798e-05,hg93,gemma7b-tuned92,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg93,gemma7b-tuned92,False,large blue circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938273191452,0.7310500144958496,0.26894140243530273,hg93,gemma7b-tuned92,False,medium blue circle
54,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg93,gemma7b-tuned92,False,small green rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577212691307,0.924136221408844,0.07585818320512772,hg93,gemma7b-tuned92,False,large yellow circle
56,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.07585768401622772,0.9241358041763306,0.07585817575454712,hg93,gemma7b-tuned92,False,small yellow circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585769891738892,0.9241359829902649,0.07585817575454712,hg93,gemma7b-tuned92,False,small green triangle
58,"[' False', ' True', 'False', ' None', '  ']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg93,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689375877380371,0.7310481667518616,0.2689414322376251,hg93,gemma7b-tuned92,False,medium blue circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg93,gemma7b-tuned92,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg93,gemma7b-tuned92,False,large yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg93,gemma7b-tuned92,False,medium yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg93,gemma7b-tuned92,False,large blue circle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg93,gemma7b-tuned92,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg93,gemma7b-tuned92,False,large green circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg93,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242362141609192,0.81756591796875,0.18242552876472473,hg93,gemma7b-tuned92,False,medium blue circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg93,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg93,gemma7b-tuned92,False,small yellow circle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585767656564713,0.924135684967041,0.07585817575454712,hg93,gemma7b-tuned92,False,medium green circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585763931274414,0.9241352081298828,0.07585818320512772,hg93,gemma7b-tuned92,False,small blue triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425609081983566,0.9525688290596008,0.04742587357759476,hg93,gemma7b-tuned92,False,medium yellow rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg93,gemma7b-tuned92,False,large yellow triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534867852926254,0.9046431183815002,0.09534946084022522,hg93,gemma7b-tuned92,False,medium blue circle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742562025785446,0.9525690674781799,0.04742587357759476,hg93,gemma7b-tuned92,False,large green circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986930690705776,0.9890120029449463,0.010986942797899246,hg93,gemma7b-tuned92,False,small green rectangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086216777563095,0.9399065971374512,0.06008664891123772,hg93,gemma7b-tuned92,False,large blue rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg93,gemma7b-tuned92,False,small yellow triangle
