,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224455833435059,0.37753233313560486,0.6224592924118042,hg46,gemma7b-tuned92,False,medium yellow triangle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753498554229736,0.6224499344825745,0.3775406777858734,hg46,gemma7b-tuned92,True,large blue circle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg46,gemma7b-tuned92,True,medium blue triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg46,gemma7b-tuned92,False,large yellow triangle
4,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2226962447166443,0.7772862315177917,0.22270014882087708,hg46,gemma7b-tuned92,False,small green rectangle
5,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg46,gemma7b-tuned92,False,small yellow rectangle
6,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg46,gemma7b-tuned92,False,small green rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg46,gemma7b-tuned92,False,small yellow triangle
8,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931221015751362,0.9706870913505554,0.02931223064661026,hg46,gemma7b-tuned92,False,large yellow triangle
9,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425754368305206,0.9525717496871948,0.04742587357759476,hg46,gemma7b-tuned92,False,medium yellow rectangle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175675272941589,0.18242397904396057,0.8175744414329529,hg46,gemma7b-tuned92,True,medium blue triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg46,gemma7b-tuned92,False,large green triangle
12,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg46,gemma7b-tuned92,False,large yellow circle
13,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg46,gemma7b-tuned92,False,medium green circle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg46,gemma7b-tuned92,False,large yellow rectangle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg46,gemma7b-tuned92,True,large blue circle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg46,gemma7b-tuned92,False,medium yellow circle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081693410873413,0.6791694760322571,0.32082128524780273,hg46,gemma7b-tuned92,False,large green circle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg46,gemma7b-tuned92,False,large green circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg46,gemma7b-tuned92,False,medium yellow rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg46,gemma7b-tuned92,False,small green circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg46,gemma7b-tuned92,False,small yellow rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg46,gemma7b-tuned92,False,small green triangle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772935032844543,0.22269833087921143,0.7772998213768005,hg46,gemma7b-tuned92,True,medium blue circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00029595711384899914,0.9997040629386902,0.00029595711384899914,hg46,gemma7b-tuned92,False,medium yellow triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg46,gemma7b-tuned92,False,medium green rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg46,gemma7b-tuned92,True,small blue rectangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg46,gemma7b-tuned92,False,medium yellow circle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg46,gemma7b-tuned92,True,large blue circle
29,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772932052612305,0.22269824147224426,0.7772998809814453,hg46,gemma7b-tuned92,False,small blue triangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg46,gemma7b-tuned92,False,small yellow rectangle
31,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg46,gemma7b-tuned92,True,small blue circle
32,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791722774505615,0.3208182454109192,0.6791787147521973,hg46,gemma7b-tuned92,False,small blue rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577484637498856,0.9914224743843079,0.00857748556882143,hg46,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg46,gemma7b-tuned92,False,small green triangle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775367736816406,0.6224529147148132,0.3775406777858734,hg46,gemma7b-tuned92,True,large blue rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg46,gemma7b-tuned92,False,medium yellow circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg46,gemma7b-tuned92,False,small yellow rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg46,gemma7b-tuned92,True,large blue rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg46,gemma7b-tuned92,False,large yellow rectangle
40,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg46,gemma7b-tuned92,True,large blue rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg46,gemma7b-tuned92,False,medium green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg46,gemma7b-tuned92,True,large blue triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg46,gemma7b-tuned92,False,small yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798619143664837,0.9820127487182617,0.01798621006309986,hg46,gemma7b-tuned92,False,medium green triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg46,gemma7b-tuned92,False,large yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg46,gemma7b-tuned92,False,medium green triangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg46,gemma7b-tuned92,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg46,gemma7b-tuned92,False,large green triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0001398220774717629,0.9998601675033569,0.0001398220774717629,hg46,gemma7b-tuned92,False,medium yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg46,gemma7b-tuned92,False,small yellow rectangle
51,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999499320983887,0.49999499320983887,0.5,hg46,gemma7b-tuned92,True,medium blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg46,gemma7b-tuned92,False,large green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg46,gemma7b-tuned92,False,large yellow rectangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg46,gemma7b-tuned92,True,medium blue circle
55,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525661468505859,0.04742547497153282,0.9525741338729858,hg46,gemma7b-tuned92,True,large blue rectangle
56,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772908806800842,0.22269757091999054,0.7772998809814453,hg46,gemma7b-tuned92,True,medium blue rectangle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg46,gemma7b-tuned92,True,large blue rectangle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg46,gemma7b-tuned92,False,medium yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg46,gemma7b-tuned92,False,large yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg46,gemma7b-tuned92,False,small yellow rectangle
61,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg46,gemma7b-tuned92,False,large green rectangle
