,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg05,gemma7b-tuned92,True,medium blue rectangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg05,gemma7b-tuned92,False,large blue circle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310528755187988,0.2689393162727356,0.7310585975646973,hg05,gemma7b-tuned92,True,medium yellow rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg05,gemma7b-tuned92,False,large green circle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg05,gemma7b-tuned92,False,small green circle
20,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg05,gemma7b-tuned92,True,medium green rectangle
21,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.8175663948059082,0.18242372572422028,0.8175745010375977,hg05,gemma7b-tuned92,True,small blue triangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175680637359619,0.18242409825325012,0.8175745010375977,hg05,gemma7b-tuned92,True,large green rectangle
23,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310519814491272,0.26893898844718933,0.7310585975646973,hg05,gemma7b-tuned92,True,small green rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg05,gemma7b-tuned92,False,small green circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg05,gemma7b-tuned92,False,large green circle
26,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9998766183853149,0.00012339458044152707,0.9998766183853149,hg05,gemma7b-tuned92,True,medium blue triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg05,gemma7b-tuned92,False,small blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg05,gemma7b-tuned92,True,large blue triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg05,gemma7b-tuned92,False,medium blue circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg05,gemma7b-tuned92,False,large yellow circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg05,gemma7b-tuned92,False,small blue circle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg05,gemma7b-tuned92,True,medium green rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg05,gemma7b-tuned92,False,medium yellow circle
34,"[' True', ' False', 'True', '  ', ' TRUE']", True,1,True,0.9994471669197083,0.000552778597921133,0.999447226524353,hg05,gemma7b-tuned92,True,medium blue triangle
35,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.952569842338562,0.047425657510757446,0.9525741338729858,hg05,gemma7b-tuned92,True,medium green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg05,gemma7b-tuned92,False,medium yellow circle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg05,gemma7b-tuned92,True,large yellow rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399099349975586,0.06008642911911011,0.9399133324623108,hg05,gemma7b-tuned92,True,small blue triangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg05,gemma7b-tuned92,True,medium green triangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807918429374695,0.11920221149921417,0.8807970881462097,hg05,gemma7b-tuned92,True,medium yellow triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706841707229614,0.029312122613191605,0.970687747001648,hg05,gemma7b-tuned92,True,large blue triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg05,gemma7b-tuned92,False,large blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg05,gemma7b-tuned92,False,small green circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg05,gemma7b-tuned92,True,medium green rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770193696022034,0.022977294400334358,0.977022647857666,hg05,gemma7b-tuned92,True,large green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg05,gemma7b-tuned92,False,large green circle
47,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9990890026092529,0.0009110512328334153,0.9990890026092529,hg05,gemma7b-tuned92,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg05,gemma7b-tuned92,False,medium blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg05,gemma7b-tuned92,False,medium yellow circle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg05,gemma7b-tuned92,True,small blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg05,gemma7b-tuned92,False,large yellow circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg05,gemma7b-tuned92,False,small green circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg05,gemma7b-tuned92,True,small blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg05,gemma7b-tuned92,False,medium blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg05,gemma7b-tuned92,False,large yellow circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg05,gemma7b-tuned92,False,large blue circle
57,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.999841570854187,0.00015843621804378927,0.999841570854187,hg05,gemma7b-tuned92,True,medium green rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg05,gemma7b-tuned92,False,small yellow circle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525694847106934,0.047425638884305954,0.9525741338729858,hg05,gemma7b-tuned92,True,medium green triangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg05,gemma7b-tuned92,True,large blue rectangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg05,gemma7b-tuned92,True,small yellow rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269771993160248,0.7772914171218872,0.22270013391971588,hg05,gemma7b-tuned92,False,medium green circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046457409858704,0.09534895420074463,0.9046505689620972,hg05,gemma7b-tuned92,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg05,gemma7b-tuned92,True,large blue rectangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241374135017395,0.07585781812667847,0.9241418242454529,hg05,gemma7b-tuned92,True,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg05,gemma7b-tuned92,False,small green circle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.998498797416687,0.0015011822106316686,0.998498797416687,hg05,gemma7b-tuned92,True,large green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg05,gemma7b-tuned92,True,medium yellow rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.07585765421390533,0.9241353869438171,0.07585818320512772,hg05,gemma7b-tuned92,False,large green circle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9706831574440002,0.029312092810869217,0.9706878066062927,hg05,gemma7b-tuned92,True,large blue rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg05,gemma7b-tuned92,False,small green circle
72,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525701403617859,0.04742567241191864,0.9525741338729858,hg05,gemma7b-tuned92,True,medium yellow rectangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg05,gemma7b-tuned92,True,large yellow rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626694321632385,0.03732674568891525,0.9626731276512146,hg05,gemma7b-tuned92,True,large blue rectangle
75,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9706830382347107,0.02931208908557892,0.9706878066062927,hg05,gemma7b-tuned92,True,medium green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg05,gemma7b-tuned92,False,large yellow circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg05,gemma7b-tuned92,True,small green rectangle
78,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706840515136719,0.029312118887901306,0.970687747001648,hg05,gemma7b-tuned92,True,large green rectangle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770186543464661,0.022977277636528015,0.9770225882530212,hg05,gemma7b-tuned92,True,large blue rectangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg05,gemma7b-tuned92,False,small green circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg05,gemma7b-tuned92,False,medium blue circle
82,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399088025093079,0.06008635833859444,0.9399133324623108,hg05,gemma7b-tuned92,True,large yellow triangle
83,"[' True', ' False', 'True', ' TRUE', "" '""]", True,1,True,0.9999960660934448,3.966986241721315e-06,0.9999960660934448,hg05,gemma7b-tuned92,True,large blue rectangle
84,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999953508377075,4.619791980076116e-06,0.9999953508377075,hg05,gemma7b-tuned92,True,medium green rectangle
85,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046456217765808,0.09534894675016403,0.9046505093574524,hg05,gemma7b-tuned92,True,medium yellow triangle
86,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9706847667694092,0.029312141239643097,0.970687747001648,hg05,gemma7b-tuned92,True,small green triangle
87,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914215207099915,0.008577477186918259,0.9914225339889526,hg05,gemma7b-tuned92,True,medium yellow triangle
88,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg05,gemma7b-tuned92,False,small green circle
