,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg83,gemma7b-tuned92,False,small green rectangle
1,"[' False', ' True', ' None', '  ', ' false']", False,0,False,0.3775377869606018,0.6224545836448669,0.3775406777858734,hg83,gemma7b-tuned92,False,small blue triangle
2,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg83,gemma7b-tuned92,True,medium green triangle
3,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269903123378754,0.7772959470748901,0.22270014882087708,hg83,gemma7b-tuned92,False,medium blue rectangle
4,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg83,gemma7b-tuned92,True,large blue circle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg83,gemma7b-tuned92,True,small blue circle
6,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.2689399719238281,0.7310546040534973,0.2689414322376251,hg83,gemma7b-tuned92,False,medium green rectangle
7,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg83,gemma7b-tuned92,False,large yellow triangle
8,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999929666519165,0.4999929666519165,0.5,hg83,gemma7b-tuned92,False,small yellow circle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg83,gemma7b-tuned92,False,large yellow rectangle
10,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621705651283264,0.43781888484954834,0.562176525592804,hg83,gemma7b-tuned92,True,large green triangle
11,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999956488609314,0.4999956488609314,0.5,hg83,gemma7b-tuned92,False,large blue triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175676465034485,0.18242400884628296,0.8175744414329529,hg83,gemma7b-tuned92,True,large blue circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg83,gemma7b-tuned92,False,large blue rectangle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg83,gemma7b-tuned92,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg83,gemma7b-tuned92,False,large blue triangle
