,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', "" '"", ' None']", False,1,False,0.26893824338912964,0.7310499548912048,0.2689414322376251,hg13,gemma7b-tuned92,False,medium blue triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999964237213135,0.4999964237213135,0.5,hg13,gemma7b-tuned92,False,large blue rectangle
2,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999953508377075,0.4999953508377075,0.5,hg13,gemma7b-tuned92,False,large yellow triangle
3,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg13,gemma7b-tuned92,False,medium yellow rectangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg13,gemma7b-tuned92,False,large yellow rectangle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg13,gemma7b-tuned92,False,medium green rectangle
6,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg13,gemma7b-tuned92,True,medium green circle
7,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg13,gemma7b-tuned92,False,medium blue circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg13,gemma7b-tuned92,False,large yellow triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg13,gemma7b-tuned92,False,small yellow rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804601669311523,0.8519459962844849,0.14804719388484955,hg13,gemma7b-tuned92,False,large blue circle
11,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg13,gemma7b-tuned92,False,small green rectangle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg13,gemma7b-tuned92,False,medium blue rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg13,gemma7b-tuned92,False,large green rectangle
14,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg13,gemma7b-tuned92,False,small yellow rectangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg13,gemma7b-tuned92,False,large green rectangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg13,gemma7b-tuned92,False,small yellow rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg13,gemma7b-tuned92,False,medium blue circle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639186620712,0.9399093389511108,0.06008664891123772,hg13,gemma7b-tuned92,False,medium blue rectangle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg13,gemma7b-tuned92,False,large yellow triangle
20,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg13,gemma7b-tuned92,True,large yellow circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585766166448593,0.9241355061531067,0.07585818320512772,hg13,gemma7b-tuned92,False,medium green triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg13,gemma7b-tuned92,False,large blue rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg13,gemma7b-tuned92,False,medium yellow rectangle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008627638220787,0.9399075508117676,0.06008664891123772,hg13,gemma7b-tuned92,False,large yellow triangle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg13,gemma7b-tuned92,False,small yellow triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg13,gemma7b-tuned92,False,medium green rectangle
27,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310473918914795,0.2689373195171356,0.7310585379600525,hg13,gemma7b-tuned92,True,medium yellow circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg13,gemma7b-tuned92,False,medium blue triangle
29,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,4.936989171255846e-06,0.9999951124191284,4.936989171255846e-06,hg13,gemma7b-tuned92,False,medium blue rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg13,gemma7b-tuned92,False,large green rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,hg13,gemma7b-tuned92,False,small yellow triangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg13,gemma7b-tuned92,False,large blue triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg13,gemma7b-tuned92,False,small blue triangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg13,gemma7b-tuned92,True,small yellow circle
35,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,8.481104305246845e-05,0.9999151229858398,8.481105032842606e-05,hg13,gemma7b-tuned92,False,small blue triangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg13,gemma7b-tuned92,True,small yellow circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742563143372536,0.952569305896759,0.04742586985230446,hg13,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312169179320335,0.9706857204437256,0.02931223064661026,hg13,gemma7b-tuned92,False,small yellow triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732672333717346,0.9626688957214355,0.037326887249946594,hg13,gemma7b-tuned92,False,medium yellow rectangle
40,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg13,gemma7b-tuned92,True,large green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg13,gemma7b-tuned92,False,medium green rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807881474494934,0.11920171231031418,0.8807970881462097,hg13,gemma7b-tuned92,True,large yellow circle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg13,gemma7b-tuned92,True,small yellow circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg13,gemma7b-tuned92,False,medium green triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg13,gemma7b-tuned92,False,small green rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063597656786442,0.985934317111969,0.01406362745910883,hg13,gemma7b-tuned92,False,small blue triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.6425859687151387e-06,0.9999973773956299,2.6425859687151387e-06,hg13,gemma7b-tuned92,False,large blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg13,gemma7b-tuned92,False,small green rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg13,gemma7b-tuned92,True,medium yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.006369272246957e-05,0.9999599456787109,4.006369272246957e-05,hg13,gemma7b-tuned92,False,medium yellow triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.8738753624347737e-06,0.9999980926513672,1.8738754761216114e-06,hg13,gemma7b-tuned92,False,small yellow rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904641330242157,0.09534849226474762,0.9046505689620972,hg13,gemma7b-tuned92,True,small yellow circle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg13,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg13,gemma7b-tuned92,False,medium blue circle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg13,gemma7b-tuned92,False,small yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098692324012518,0.989011287689209,0.010986942797899246,hg13,gemma7b-tuned92,False,large blue triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg13,gemma7b-tuned92,False,small blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986148595809937,0.9820104241371155,0.01798621006309986,hg13,gemma7b-tuned92,False,small green triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.9333585896674776e-06,0.9999980926513672,1.9333585896674776e-06,hg13,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00857747346162796,0.9914211630821228,0.00857748556882143,hg13,gemma7b-tuned92,False,medium green triangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg13,gemma7b-tuned92,False,large green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297733537852764,0.9770211577415466,0.022977368906140327,hg13,gemma7b-tuned92,False,small green rectangle
63,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378185570240021,0.562170147895813,0.43782350420951843,hg13,gemma7b-tuned92,False,large blue circle
64,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg13,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg13,gemma7b-tuned92,False,medium green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg13,gemma7b-tuned92,False,small yellow triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg13,gemma7b-tuned92,False,large green rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg13,gemma7b-tuned92,False,large blue rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg13,gemma7b-tuned92,False,medium green rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg13,gemma7b-tuned92,False,large yellow triangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg13,gemma7b-tuned92,True,large green circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.726470256675384e-06,0.9999972581863403,2.726470256675384e-06,hg13,gemma7b-tuned92,False,medium yellow triangle
