,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg08,gemma7b-tuned92,True,medium green triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208197355270386,0.6791753768920898,0.3208213150501251,hg08,gemma7b-tuned92,False,small yellow rectangle
2,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg08,gemma7b-tuned92,True,small green circle
3,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg08,gemma7b-tuned92,True,large blue triangle
4,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg08,gemma7b-tuned92,True,medium green triangle
5,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg08,gemma7b-tuned92,True,small blue rectangle
6,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621727108955383,0.43782055377960205,0.562176525592804,hg08,gemma7b-tuned92,False,large yellow triangle
7,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175690770149231,0.18242432177066803,0.8175745010375977,hg08,gemma7b-tuned92,True,small blue rectangle
8,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg08,gemma7b-tuned92,True,large green circle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg08,gemma7b-tuned92,False,large yellow triangle
10,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg08,gemma7b-tuned92,True,small blue rectangle
11,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg08,gemma7b-tuned92,False,large yellow circle
12,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241365194320679,0.0758577436208725,0.9241418242454529,hg08,gemma7b-tuned92,True,large green circle
13,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772949934005737,0.22269874811172485,0.7772998809814453,hg08,gemma7b-tuned92,True,large green triangle
14,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224551200866699,0.37753811478614807,0.622459352016449,hg08,gemma7b-tuned92,True,small green rectangle
