,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791640520095825,0.3208143711090088,0.6791787147521973,hg01,gemma7b-tuned92,True,medium yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775380849838257,0.6224550604820251,0.3775406777858734,hg01,gemma7b-tuned92,True,small yellow circle
2,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999953508377075,0.4999953508377075,0.5,hg01,gemma7b-tuned92,True,medium green triangle
3,"[' True', ' False', ' None', ' true', 'True']", True,0,True,0.6224495768547058,0.37753474712371826,0.622459352016449,hg01,gemma7b-tuned92,True,large yellow circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242378532886505,0.8175666332244873,0.18242552876472473,hg01,gemma7b-tuned92,True,small green rectangle
5,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6791691184043884,0.3208167552947998,0.6791787147521973,hg01,gemma7b-tuned92,True,large yellow triangle
6,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772930264472961,0.2226981818675995,0.7772998809814453,hg01,gemma7b-tuned92,True,small green circle
7,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg01,gemma7b-tuned92,True,medium blue rectangle
8,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg01,gemma7b-tuned92,True,small yellow circle
9,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241366386413574,0.0758577510714531,0.9241418242454529,hg01,gemma7b-tuned92,True,medium yellow triangle
10,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399056434631348,0.06008615717291832,0.9399133920669556,hg01,gemma7b-tuned92,True,small green circle
11,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg01,gemma7b-tuned92,True,medium blue triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772930264472961,0.2226981818675995,0.7772998809814453,hg01,gemma7b-tuned92,True,medium blue circle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241318106651306,0.07585735619068146,0.9241418242454529,hg01,gemma7b-tuned92,True,large green triangle
14,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg01,gemma7b-tuned92,True,large blue triangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626663327217102,0.0373266227543354,0.9626731276512146,hg01,gemma7b-tuned92,True,small blue triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772908210754395,0.22269755601882935,0.7772998809814453,hg01,gemma7b-tuned92,True,small yellow rectangle
17,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999980926513672,1.8738753624347737e-06,0.999998152256012,hg01,gemma7b-tuned92,True,small blue triangle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.977015495300293,0.022977203130722046,0.9770225882530212,hg01,gemma7b-tuned92,True,large green triangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859325289726257,0.014063571579754353,0.9859363436698914,hg01,gemma7b-tuned92,True,medium blue triangle
20,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626660943031311,0.037326615303754807,0.9626730680465698,hg01,gemma7b-tuned92,True,large green circle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399057626724243,0.06008616462349892,0.9399133324623108,hg01,gemma7b-tuned92,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046412706375122,0.09534848481416702,0.9046505689620972,hg01,gemma7b-tuned92,True,large yellow rectangle
23,"[' True', ' False', 'True', ' T', "" '""]", True,1,True,0.9999971389770508,2.902311962316162e-06,0.9999971389770508,hg01,gemma7b-tuned92,True,small blue triangle
24,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999966621398926,3.3405392514396226e-06,0.9999966621398926,hg01,gemma7b-tuned92,True,small yellow rectangle
25,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg01,gemma7b-tuned92,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770188927650452,0.022977283224463463,0.977022647857666,hg01,gemma7b-tuned92,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626649022102356,0.037326566874980927,0.9626731276512146,hg01,gemma7b-tuned92,True,medium blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770136475563049,0.022977158427238464,0.9770225882530212,hg01,gemma7b-tuned92,True,small green circle
29,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999963045120239,3.7266393064783188e-06,0.9999963045120239,hg01,gemma7b-tuned92,True,small blue triangle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770157337188721,0.022977208718657494,0.9770225882530212,hg01,gemma7b-tuned92,True,small yellow triangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525662660598755,0.04742547869682312,0.9525740742683411,hg01,gemma7b-tuned92,True,medium green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.985931396484375,0.014063555747270584,0.9859364032745361,hg01,gemma7b-tuned92,True,large green circle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525654911994934,0.047425441443920135,0.9525741338729858,hg01,gemma7b-tuned92,True,small blue rectangle
