,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621662139892578,0.43781548738479614,0.562176525592804,hg62,gemma7b-tuned92,False,large blue triangle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg62,gemma7b-tuned92,False,medium yellow rectangle
2,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg62,gemma7b-tuned92,False,large yellow triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg62,gemma7b-tuned92,True,large blue rectangle
4,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg62,gemma7b-tuned92,False,medium yellow rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg62,gemma7b-tuned92,False,large yellow rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg62,gemma7b-tuned92,False,medium green triangle
7,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg62,gemma7b-tuned92,False,medium green circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg62,gemma7b-tuned92,False,small yellow rectangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg62,gemma7b-tuned92,False,medium blue circle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg62,gemma7b-tuned92,False,large yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg62,gemma7b-tuned92,False,large green circle
12,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg62,gemma7b-tuned92,False,medium blue rectangle
