,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
56,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621684789657593,0.437817245721817,0.562176525592804,hg75,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg75,gemma7b-tuned92,True,small green rectangle
58,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791707873344421,0.3208175599575043,0.6791787147521973,hg75,gemma7b-tuned92,True,large green rectangle
59,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg75,gemma7b-tuned92,False,small green rectangle
60,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg75,gemma7b-tuned92,False,medium yellow circle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg75,gemma7b-tuned92,True,medium green triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775371015071869,0.6224534511566162,0.377540647983551,hg75,gemma7b-tuned92,True,medium blue rectangle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg75,gemma7b-tuned92,True,large green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023828625679,0.8807930946350098,0.11920291930437088,hg75,gemma7b-tuned92,False,medium yellow circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893967390060425,0.7310538291931152,0.2689414322376251,hg75,gemma7b-tuned92,False,medium yellow triangle
66,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg75,gemma7b-tuned92,True,medium blue rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775363862514496,0.6224522590637207,0.377540647983551,hg75,gemma7b-tuned92,False,small blue triangle
68,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg75,gemma7b-tuned92,True,small blue rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg75,gemma7b-tuned92,False,small blue rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg75,gemma7b-tuned92,False,large yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg75,gemma7b-tuned92,False,medium yellow rectangle
