,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.43781688809394836,0.5621680021286011,0.43782350420951843,hg108,gemma7b-tuned92,False,small yellow circle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg108,gemma7b-tuned92,True,large green rectangle
2,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4999955892562866,0.4999955892562866,0.5,hg108,gemma7b-tuned92,False,large yellow circle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg108,gemma7b-tuned92,True,medium green triangle
4,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg108,gemma7b-tuned92,False,medium green circle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg108,gemma7b-tuned92,False,large yellow circle
6,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg108,gemma7b-tuned92,False,large blue rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg108,gemma7b-tuned92,True,large yellow triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg108,gemma7b-tuned92,False,large yellow rectangle
9,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg108,gemma7b-tuned92,False,small green rectangle
10,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg108,gemma7b-tuned92,True,medium yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg108,gemma7b-tuned92,False,small blue triangle
12,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg108,gemma7b-tuned92,True,medium blue circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864514708519,0.9399102926254272,0.06008664891123772,hg108,gemma7b-tuned92,True,small yellow circle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791707277297974,0.3208175301551819,0.6791787147521973,hg108,gemma7b-tuned92,True,medium green triangle
15,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.49999499320983887,0.49999499320983887,0.5,hg108,gemma7b-tuned92,True,large blue circle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg108,gemma7b-tuned92,True,medium blue rectangle
17,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378201365470886,0.5621721744537354,0.43782350420951843,hg108,gemma7b-tuned92,True,large blue rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg108,gemma7b-tuned92,True,small blue triangle
19,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg108,gemma7b-tuned92,True,large blue triangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg108,gemma7b-tuned92,False,large green rectangle
21,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg108,gemma7b-tuned92,True,small green triangle
22,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg108,gemma7b-tuned92,False,large blue rectangle
23,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621685981750488,0.4378173351287842,0.562176525592804,hg108,gemma7b-tuned92,True,medium green circle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg108,gemma7b-tuned92,False,large yellow rectangle
25,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg108,gemma7b-tuned92,True,small yellow circle
26,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg108,gemma7b-tuned92,False,large yellow triangle
27,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999380111694336,0.49999380111694336,0.5,hg108,gemma7b-tuned92,True,small blue rectangle
28,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg108,gemma7b-tuned92,False,small green triangle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg108,gemma7b-tuned92,True,medium blue rectangle
30,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg108,gemma7b-tuned92,True,medium blue circle
31,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg108,gemma7b-tuned92,True,large green circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg108,gemma7b-tuned92,False,medium yellow rectangle
33,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg108,gemma7b-tuned92,False,large green rectangle
34,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310487031936646,0.2689377963542938,0.7310585379600525,hg108,gemma7b-tuned92,True,small yellow triangle
35,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg108,gemma7b-tuned92,False,small blue triangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg108,gemma7b-tuned92,True,large green rectangle
37,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621694326400757,0.4378179907798767,0.562176525592804,hg108,gemma7b-tuned92,False,large blue rectangle
38,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg108,gemma7b-tuned92,True,large yellow triangle
39,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg108,gemma7b-tuned92,True,medium blue triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg108,gemma7b-tuned92,True,medium yellow rectangle
41,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg108,gemma7b-tuned92,False,medium blue rectangle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310501337051392,0.2689383327960968,0.7310585975646973,hg108,gemma7b-tuned92,True,large blue triangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg108,gemma7b-tuned92,True,large blue circle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519425392150879,0.14804542064666748,0.8519527912139893,hg108,gemma7b-tuned92,True,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046404361724854,0.09534839540719986,0.9046505093574524,hg108,gemma7b-tuned92,True,medium yellow triangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg108,gemma7b-tuned92,True,medium blue circle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791704893112183,0.32081741094589233,0.6791787147521973,hg108,gemma7b-tuned92,True,large blue circle
48,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224520802497864,0.37753626704216003,0.622459352016449,hg108,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg108,gemma7b-tuned92,True,small yellow rectangle
50,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg108,gemma7b-tuned92,True,small yellow triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg108,gemma7b-tuned92,True,medium blue circle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg108,gemma7b-tuned92,True,medium blue triangle
53,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999451637268066,0.49999451637268066,0.5,hg108,gemma7b-tuned92,True,small yellow circle
54,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378179907798767,0.5621694326400757,0.43782350420951843,hg108,gemma7b-tuned92,True,medium blue rectangle
55,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562168300151825,0.43781712651252747,0.5621764659881592,hg108,gemma7b-tuned92,True,small green circle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310501337051392,0.2689383327960968,0.7310585975646973,hg108,gemma7b-tuned92,True,large blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753570079803467,0.62245112657547,0.3775406777858734,hg108,gemma7b-tuned92,True,small blue rectangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg108,gemma7b-tuned92,True,small green circle
59,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.6224522590637207,0.3775363862514496,0.6224592924118042,hg108,gemma7b-tuned92,False,medium green triangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg108,gemma7b-tuned92,False,small green triangle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg108,gemma7b-tuned92,True,large green triangle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg108,gemma7b-tuned92,False,large yellow rectangle
63,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg108,gemma7b-tuned92,False,small green rectangle
64,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999939203262329,0.4999939203262329,0.5,hg108,gemma7b-tuned92,False,small yellow rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg108,gemma7b-tuned92,True,large green circle
