,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' None', 'True']", True,1,True,0.6224454641342163,0.3775322735309601,0.622459352016449,hg70,gemma7b-tuned92,True,medium blue triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378199577331543,0.5621719360351562,0.43782350420951843,hg70,gemma7b-tuned92,False,medium yellow triangle
2,"[' True', ' False', ' true', ' None', 'True']", True,1,True,0.7310495972633362,0.2689381241798401,0.7310585975646973,hg70,gemma7b-tuned92,False,large blue triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg70,gemma7b-tuned92,True,small blue rectangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.22269786894321442,0.7772918939590454,0.22270014882087708,hg70,gemma7b-tuned92,True,medium green triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236661195755,0.8175661563873291,0.18242552876472473,hg70,gemma7b-tuned92,True,large blue circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804573357105255,0.8519443869590759,0.14804719388484955,hg70,gemma7b-tuned92,True,small green triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg70,gemma7b-tuned92,False,large yellow rectangle
8,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg70,gemma7b-tuned92,False,small green rectangle
9,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg70,gemma7b-tuned92,True,small green circle
10,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999451637268066,0.49999451637268066,0.5,hg70,gemma7b-tuned92,True,medium yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg70,gemma7b-tuned92,False,medium yellow circle
12,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg70,gemma7b-tuned92,True,small blue triangle
13,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg70,gemma7b-tuned92,False,small yellow circle
14,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg70,gemma7b-tuned92,False,small blue circle
15,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310492992401123,0.26893800497055054,0.7310585975646973,hg70,gemma7b-tuned92,True,small blue rectangle
16,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999451637268066,0.49999451637268066,0.5,hg70,gemma7b-tuned92,False,medium blue circle
17,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg70,gemma7b-tuned92,False,small green circle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg70,gemma7b-tuned92,True,large yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg70,gemma7b-tuned92,False,medium yellow rectangle
20,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg70,gemma7b-tuned92,False,large green rectangle
21,"[' True', ' False', 'True', 'False', ' false']", True,1,False,0.49999338388442993,0.49999338388442993,0.5,hg70,gemma7b-tuned92,True,large yellow circle
22,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772896885871887,0.22269722819328308,0.7772998809814453,hg70,gemma7b-tuned92,True,large yellow circle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310526371002197,0.2689392566680908,0.7310585379600525,hg70,gemma7b-tuned92,True,medium blue rectangle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310491800308228,0.26893797516822815,0.7310585975646973,hg70,gemma7b-tuned92,True,large yellow triangle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175665140151978,0.18242375552654266,0.8175744414329529,hg70,gemma7b-tuned92,True,small green triangle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg70,gemma7b-tuned92,True,small yellow circle
27,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg70,gemma7b-tuned92,True,large yellow circle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310522794723511,0.2689391076564789,0.7310585379600525,hg70,gemma7b-tuned92,True,small blue rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg70,gemma7b-tuned92,True,small blue triangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg70,gemma7b-tuned92,True,medium green triangle
31,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791715025901794,0.32081788778305054,0.6791787147521973,hg70,gemma7b-tuned92,False,large blue rectangle
32,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg70,gemma7b-tuned92,True,medium yellow circle
33,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378173351287842,0.5621685981750488,0.43782350420951843,hg70,gemma7b-tuned92,False,medium yellow rectangle
34,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg70,gemma7b-tuned92,True,medium green circle
35,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg70,gemma7b-tuned92,True,medium green triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg70,gemma7b-tuned92,True,large green rectangle
37,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.679167628288269,0.3208160698413849,0.6791787147521973,hg70,gemma7b-tuned92,True,small green triangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807877898216248,0.11920166015625,0.8807970881462097,hg70,gemma7b-tuned92,True,medium green triangle
39,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg70,gemma7b-tuned92,True,medium yellow rectangle
40,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg70,gemma7b-tuned92,True,small yellow rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg70,gemma7b-tuned92,True,small blue triangle
42,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg70,gemma7b-tuned92,True,small blue circle
43,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224511861801147,0.37753573060035706,0.622459352016449,hg70,gemma7b-tuned92,False,medium green rectangle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg70,gemma7b-tuned92,True,medium green triangle
