,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', "" '""]", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg78,gemma7b-tuned92,False,small blue rectangle
1,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.5621719360351562,0.4378199577331543,0.5621764659881592,hg78,gemma7b-tuned92,False,large blue triangle
2,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,False,0.49999380111694336,0.49999380111694336,0.5,hg78,gemma7b-tuned92,True,large yellow triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775367736816406,0.6224529147148132,0.3775406777858734,hg78,gemma7b-tuned92,True,large green triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg78,gemma7b-tuned92,True,small green triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824246644973755,0.8175706267356873,0.18242552876472473,hg78,gemma7b-tuned92,True,small green rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg78,gemma7b-tuned92,True,large green circle
7,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg78,gemma7b-tuned92,True,medium green circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208191692829132,0.6791741847991943,0.3208213150501251,hg78,gemma7b-tuned92,False,small blue rectangle
9,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224542260169983,0.3775375783443451,0.622459352016449,hg78,gemma7b-tuned92,True,large yellow rectangle
10,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg78,gemma7b-tuned92,True,large green triangle
11,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg78,gemma7b-tuned92,True,large green rectangle
12,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621695518493652,0.43781808018684387,0.562176525592804,hg78,gemma7b-tuned92,True,small blue circle
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519467115402222,0.14804613590240479,0.8519527912139893,hg78,gemma7b-tuned92,True,small green circle
14,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg78,gemma7b-tuned92,True,small green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg78,gemma7b-tuned92,True,large yellow rectangle
16,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519473671913147,0.14804625511169434,0.8519527912139893,hg78,gemma7b-tuned92,True,small blue circle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706822633743286,0.02931206487119198,0.970687747001648,hg78,gemma7b-tuned92,True,large green rectangle
18,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224496364593506,0.37753480672836304,0.6224592924118042,hg78,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg78,gemma7b-tuned92,True,large green circle
20,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg78,gemma7b-tuned92,True,small yellow triangle
21,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg78,gemma7b-tuned92,True,medium yellow circle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg78,gemma7b-tuned92,True,small blue circle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519443869590759,0.14804573357105255,0.8519527912139893,hg78,gemma7b-tuned92,True,medium green triangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890111684799194,0.01098692137748003,0.9890130758285522,hg78,gemma7b-tuned92,True,large green circle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399049282073975,0.06008610874414444,0.9399133324623108,hg78,gemma7b-tuned92,True,large green rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399065971374512,0.060086216777563095,0.9399133920669556,hg78,gemma7b-tuned92,True,small green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9706827402114868,0.029312079772353172,0.970687747001648,hg78,gemma7b-tuned92,True,medium green triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.81756591796875,0.18242362141609192,0.8175745010375977,hg78,gemma7b-tuned92,True,large blue circle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706840515136719,0.029312118887901306,0.970687747001648,hg78,gemma7b-tuned92,True,medium green circle
30,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg78,gemma7b-tuned92,False,small blue triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241344928741455,0.07585757970809937,0.9241418242454529,hg78,gemma7b-tuned92,True,large green triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg78,gemma7b-tuned92,False,small blue rectangle
33,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.999841570854187,0.00015843621804378927,0.999841570854187,hg78,gemma7b-tuned92,True,large green rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807913064956665,0.1192021369934082,0.8807970881462097,hg78,gemma7b-tuned92,True,large blue circle
35,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg78,gemma7b-tuned92,False,large blue triangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947797060012817,0.005220124963670969,0.9947798848152161,hg78,gemma7b-tuned92,True,large green triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920247972011566,0.8807938098907471,0.11920291930437088,hg78,gemma7b-tuned92,False,small blue rectangle
38,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg78,gemma7b-tuned92,False,large blue triangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791734099388123,0.32081878185272217,0.6791787147521973,hg78,gemma7b-tuned92,False,large blue rectangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg78,gemma7b-tuned92,True,small yellow circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg78,gemma7b-tuned92,True,small green circle
42,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg78,gemma7b-tuned92,False,medium blue triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg78,gemma7b-tuned92,True,medium yellow circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg78,gemma7b-tuned92,True,medium green triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg78,gemma7b-tuned92,True,small yellow rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg78,gemma7b-tuned92,True,small green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg78,gemma7b-tuned92,False,medium blue rectangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg78,gemma7b-tuned92,True,small green triangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626673460006714,0.037326663732528687,0.9626730680465698,hg78,gemma7b-tuned92,True,medium green circle
