,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310366034507751,0.26893335580825806,0.7310585379600525,hg98,gemma7b-tuned92,False,large blue circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg98,gemma7b-tuned92,False,medium green circle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg98,gemma7b-tuned92,False,medium yellow rectangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775365948677063,0.6224526166915894,0.3775406777858734,hg98,gemma7b-tuned92,False,large yellow rectangle
4,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg98,gemma7b-tuned92,True,medium green triangle
5,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg98,gemma7b-tuned92,True,medium yellow triangle
6,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg98,gemma7b-tuned92,False,large yellow rectangle
7,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg98,gemma7b-tuned92,True,small green circle
8,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480465829372406,0.8519492149353027,0.14804719388484955,hg98,gemma7b-tuned92,False,medium green circle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg98,gemma7b-tuned92,False,medium green triangle
10,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg98,gemma7b-tuned92,False,small green triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg98,gemma7b-tuned92,False,large yellow triangle
12,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378173351287842,0.5621685981750488,0.43782350420951843,hg98,gemma7b-tuned92,False,small blue circle
13,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999380111694336,0.49999380111694336,0.5,hg98,gemma7b-tuned92,False,medium yellow triangle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg98,gemma7b-tuned92,False,small blue rectangle
15,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269883751869202,0.7772952914237976,0.22270013391971588,hg98,gemma7b-tuned92,False,small blue circle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg98,gemma7b-tuned92,False,large yellow rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg98,gemma7b-tuned92,False,medium blue triangle
18,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg98,gemma7b-tuned92,True,large blue rectangle
19,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519424796104431,0.1480454057455063,0.8519527912139893,hg98,gemma7b-tuned92,True,large blue rectangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981818675995,0.7772930264472961,0.22270014882087708,hg98,gemma7b-tuned92,False,large blue triangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg98,gemma7b-tuned92,False,medium blue rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208172619342804,0.6791701912879944,0.32082128524780273,hg98,gemma7b-tuned92,True,small yellow triangle
23,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg98,gemma7b-tuned92,True,small blue triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg98,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg98,gemma7b-tuned92,False,large yellow circle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg98,gemma7b-tuned92,False,small blue rectangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242381513118744,0.8175668120384216,0.18242552876472473,hg98,gemma7b-tuned92,False,large blue rectangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg98,gemma7b-tuned92,False,large yellow circle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg98,gemma7b-tuned92,False,small green triangle
30,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg98,gemma7b-tuned92,False,large yellow triangle
31,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg98,gemma7b-tuned92,True,small green triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689391076564789,0.7310522794723511,0.26894140243530273,hg98,gemma7b-tuned92,False,large green rectangle
33,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621705651283264,0.43781888484954834,0.562176525592804,hg98,gemma7b-tuned92,True,medium blue rectangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg98,gemma7b-tuned92,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg98,gemma7b-tuned92,False,small green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg98,gemma7b-tuned92,False,large yellow rectangle
