,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg06,gemma7b-tuned92,False,small green rectangle
23,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg06,gemma7b-tuned92,True,medium yellow circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480460911989212,0.8519464135169983,0.14804720878601074,hg06,gemma7b-tuned92,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg06,gemma7b-tuned92,True,medium blue circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046447277069092,0.09534884989261627,0.9046505689620972,hg06,gemma7b-tuned92,True,large blue triangle
27,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg06,gemma7b-tuned92,True,medium green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg06,gemma7b-tuned92,True,large blue circle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg06,gemma7b-tuned92,True,small blue rectangle
30,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg06,gemma7b-tuned92,True,small yellow circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg06,gemma7b-tuned92,False,medium green triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg06,gemma7b-tuned92,True,small blue triangle
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg06,gemma7b-tuned92,False,medium green rectangle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890128374099731,0.010986940003931522,0.9890130758285522,hg06,gemma7b-tuned92,True,medium blue circle
35,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg06,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg06,gemma7b-tuned92,False,large yellow rectangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914224743843079,0.008577484637498856,0.9914225339889526,hg06,gemma7b-tuned92,True,large blue triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg06,gemma7b-tuned92,False,medium yellow triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg06,gemma7b-tuned92,False,small yellow triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg06,gemma7b-tuned92,True,large green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg06,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg06,gemma7b-tuned92,False,large green triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg06,gemma7b-tuned92,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg06,gemma7b-tuned92,False,medium yellow rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241374135017395,0.07585781812667847,0.9241418242454529,hg06,gemma7b-tuned92,True,medium blue rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg06,gemma7b-tuned92,False,medium green rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310522198677063,0.2689390778541565,0.7310585975646973,hg06,gemma7b-tuned92,True,small green circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807926774024963,0.11920232325792313,0.8807970881462097,hg06,gemma7b-tuned92,True,medium green circle
49,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9992903470993042,0.0007096704212017357,0.9992903470993042,hg06,gemma7b-tuned92,True,medium blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg06,gemma7b-tuned92,False,large green triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg06,gemma7b-tuned92,True,large green circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg06,gemma7b-tuned92,True,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg06,gemma7b-tuned92,False,small green triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770196676254272,0.022977299988269806,0.977022647857666,hg06,gemma7b-tuned92,True,medium blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg06,gemma7b-tuned92,False,medium green rectangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg06,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg06,gemma7b-tuned92,True,small green circle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9992903470993042,0.0007096704212017357,0.9992903470993042,hg06,gemma7b-tuned92,True,small blue circle
59,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg06,gemma7b-tuned92,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg06,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg06,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg06,gemma7b-tuned92,False,medium yellow rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519476652145386,0.14804629981517792,0.8519527912139893,hg06,gemma7b-tuned92,True,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg06,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg06,gemma7b-tuned92,False,small yellow rectangle
66,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175643682479858,0.18242327868938446,0.8175744414329529,hg06,gemma7b-tuned92,True,small green circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585766911506653,0.9241356253623962,0.07585817575454712,hg06,gemma7b-tuned92,False,medium green triangle
68,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999682903289795,3.1693256460130215e-05,0.9999682903289795,hg06,gemma7b-tuned92,True,large blue triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399093389511108,0.06008639186620712,0.9399133920669556,hg06,gemma7b-tuned92,True,large blue rectangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg06,gemma7b-tuned92,True,medium green circle
71,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg06,gemma7b-tuned92,True,small green circle
72,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg06,gemma7b-tuned92,False,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933070540428162,0.00669285049661994,0.9933071732521057,hg06,gemma7b-tuned92,True,large blue circle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg06,gemma7b-tuned92,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg06,gemma7b-tuned92,False,small green rectangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg06,gemma7b-tuned92,True,small green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg06,gemma7b-tuned92,False,medium yellow triangle
