,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' None', ' false']", False,0,False,0.4999926686286926,0.4999926686286926,0.5,hg92,gemma7b-tuned92,False,large yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg92,gemma7b-tuned92,False,small green rectangle
2,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.43782004714012146,0.5621720552444458,0.43782350420951843,hg92,gemma7b-tuned92,False,medium green circle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg92,gemma7b-tuned92,False,large yellow rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg92,gemma7b-tuned92,False,small green rectangle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg92,gemma7b-tuned92,True,large blue triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208194077014923,0.6791747212409973,0.32082128524780273,hg92,gemma7b-tuned92,False,large blue rectangle
7,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753820419311523,0.6224552392959595,0.3775406777858734,hg92,gemma7b-tuned92,False,small blue circle
8,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753772735595703,0.6224544644355774,0.3775406777858734,hg92,gemma7b-tuned92,False,small green triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg92,gemma7b-tuned92,False,medium blue circle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg92,gemma7b-tuned92,False,medium yellow circle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg92,gemma7b-tuned92,False,large yellow triangle
12,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg92,gemma7b-tuned92,False,large blue rectangle
13,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg92,gemma7b-tuned92,False,medium yellow triangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg92,gemma7b-tuned92,True,medium blue circle
15,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg92,gemma7b-tuned92,False,medium green circle
16,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226981818675995,0.7772930264472961,0.22270014882087708,hg92,gemma7b-tuned92,False,small green circle
17,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg92,gemma7b-tuned92,True,medium blue triangle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg92,gemma7b-tuned92,False,small green rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg92,gemma7b-tuned92,False,small yellow rectangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg92,gemma7b-tuned92,False,small green triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg92,gemma7b-tuned92,False,medium yellow rectangle
22,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg92,gemma7b-tuned92,True,large blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.060086462646722794,0.9399104714393616,0.06008664518594742,hg92,gemma7b-tuned92,False,large yellow circle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689392864704132,0.7310527563095093,0.2689414322376251,hg92,gemma7b-tuned92,True,small blue rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg92,gemma7b-tuned92,False,large yellow triangle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg92,gemma7b-tuned92,False,medium green triangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,9.610241977497935e-05,0.9999039173126221,9.610241977497935e-05,hg92,gemma7b-tuned92,False,large yellow rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg92,gemma7b-tuned92,False,large green rectangle
29,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg92,gemma7b-tuned92,False,small green triangle
30,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg92,gemma7b-tuned92,True,medium blue triangle
31,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg92,gemma7b-tuned92,False,small blue triangle
32,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg92,gemma7b-tuned92,False,small blue rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg92,gemma7b-tuned92,False,small green rectangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg92,gemma7b-tuned92,False,small green triangle
35,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.49999356269836426,0.49999356269836426,0.5,hg92,gemma7b-tuned92,False,small blue circle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg92,gemma7b-tuned92,False,medium yellow triangle
37,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg92,gemma7b-tuned92,False,medium blue triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg92,gemma7b-tuned92,False,small blue triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208172023296356,0.6791700124740601,0.32082128524780273,hg92,gemma7b-tuned92,False,small blue rectangle
40,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920184642076492,0.8807891607284546,0.11920291930437088,hg92,gemma7b-tuned92,False,large green triangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862093269825,0.9399064779281616,0.06008664891123772,hg92,gemma7b-tuned92,False,small yellow circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312122613191605,0.9706841707229614,0.02931223064661026,hg92,gemma7b-tuned92,False,small green triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg92,gemma7b-tuned92,False,small green rectangle
44,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999935030937195,0.4999935030937195,0.5,hg92,gemma7b-tuned92,True,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg92,gemma7b-tuned92,False,large green triangle
