,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg96,gemma7b-tuned92,False,medium green circle
1,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.32081881165504456,0.679173469543457,0.32082128524780273,hg96,gemma7b-tuned92,False,medium blue triangle
2,"[' True', ' False', ' None', ' TRUE', 'True']", True,1,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg96,gemma7b-tuned92,False,large yellow triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3208189308643341,0.6791737079620361,0.3208213150501251,hg96,gemma7b-tuned92,False,small yellow rectangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg96,gemma7b-tuned92,False,small blue circle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg96,gemma7b-tuned92,False,large green rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg96,gemma7b-tuned92,False,large blue triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg96,gemma7b-tuned92,False,small blue circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg96,gemma7b-tuned92,False,medium yellow triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg96,gemma7b-tuned92,False,large green triangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg96,gemma7b-tuned92,False,small yellow circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg96,gemma7b-tuned92,False,medium yellow circle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg96,gemma7b-tuned92,False,large green circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg96,gemma7b-tuned92,False,medium blue rectangle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg96,gemma7b-tuned92,False,small yellow triangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg96,gemma7b-tuned92,False,small green triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg96,gemma7b-tuned92,True,large yellow rectangle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg96,gemma7b-tuned92,False,large green triangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg96,gemma7b-tuned92,False,small yellow triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg96,gemma7b-tuned92,False,small blue triangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg96,gemma7b-tuned92,False,medium green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg96,gemma7b-tuned92,False,small blue triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg96,gemma7b-tuned92,False,large yellow triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg96,gemma7b-tuned92,False,medium green circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931211143732071,0.9706838130950928,0.02931223064661026,hg96,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg96,gemma7b-tuned92,False,medium green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977299988269806,0.9770196676254272,0.022977368906140327,hg96,gemma7b-tuned92,False,small green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986927896738052,0.9890117645263672,0.010986941866576672,hg96,gemma7b-tuned92,False,medium blue rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg96,gemma7b-tuned92,False,small yellow rectangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg96,gemma7b-tuned92,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg96,gemma7b-tuned92,False,small blue rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326712161302567,0.9626686573028564,0.037326887249946594,hg96,gemma7b-tuned92,False,large blue triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692847702652216,0.9933066964149475,0.006692850962281227,hg96,gemma7b-tuned92,False,medium blue rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg96,gemma7b-tuned92,False,small yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg96,gemma7b-tuned92,False,medium yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg96,gemma7b-tuned92,False,large blue triangle
