,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310532927513123,0.2689394950866699,0.7310585379600525,hg23,gemma7b-tuned92,True,small yellow rectangle
13,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg23,gemma7b-tuned92,True,small blue rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg23,gemma7b-tuned92,False,large green rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg23,gemma7b-tuned92,False,large green circle
16,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg23,gemma7b-tuned92,True,medium blue circle
17,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg23,gemma7b-tuned92,False,large green triangle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046406745910645,0.09534842520952225,0.9046505689620972,hg23,gemma7b-tuned92,True,small blue circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg23,gemma7b-tuned92,False,large yellow triangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.5621719360351562,0.4378199577331543,0.5621764659881592,hg23,gemma7b-tuned92,True,medium green rectangle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg23,gemma7b-tuned92,True,medium blue circle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg23,gemma7b-tuned92,True,medium blue triangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399080872535706,0.06008630990982056,0.9399133324623108,hg23,gemma7b-tuned92,True,medium green circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg23,gemma7b-tuned92,False,large blue rectangle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046456217765808,0.09534894675016403,0.9046505093574524,hg23,gemma7b-tuned92,True,medium yellow circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg23,gemma7b-tuned92,True,medium yellow rectangle
27,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175680637359619,0.18242409825325012,0.8175745010375977,hg23,gemma7b-tuned92,True,small yellow triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg23,gemma7b-tuned92,True,small green triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg23,gemma7b-tuned92,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg23,gemma7b-tuned92,False,large blue circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399059414863586,0.06008617579936981,0.9399133324623108,hg23,gemma7b-tuned92,True,small green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399061799049377,0.060086190700531006,0.9399133324623108,hg23,gemma7b-tuned92,True,medium blue triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820104241371155,0.017986148595809937,0.9820138216018677,hg23,gemma7b-tuned92,True,small green circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg23,gemma7b-tuned92,False,large green triangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241346716880798,0.07585759460926056,0.9241418242454529,hg23,gemma7b-tuned92,True,medium blue rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626660943031311,0.037326615303754807,0.9626730680465698,hg23,gemma7b-tuned92,True,small blue circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046423435211182,0.09534859657287598,0.9046505689620972,hg23,gemma7b-tuned92,True,medium yellow triangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg23,gemma7b-tuned92,True,medium green circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399061799049377,0.060086190700531006,0.9399133324623108,hg23,gemma7b-tuned92,True,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg23,gemma7b-tuned92,False,large green rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg23,gemma7b-tuned92,False,large yellow circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg23,gemma7b-tuned92,True,medium yellow rectangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008577481843531132,0.9914221167564392,0.00857748556882143,hg23,gemma7b-tuned92,False,large yellow circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626659154891968,0.03732660785317421,0.9626730680465698,hg23,gemma7b-tuned92,True,medium green rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg23,gemma7b-tuned92,False,large blue triangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706841707229614,0.029312122613191605,0.970687747001648,hg23,gemma7b-tuned92,True,small green circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg23,gemma7b-tuned92,False,large green rectangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg23,gemma7b-tuned92,True,medium green circle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626673460006714,0.037326663732528687,0.9626730680465698,hg23,gemma7b-tuned92,True,medium blue circle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525686502456665,0.04742559790611267,0.9525740742683411,hg23,gemma7b-tuned92,True,small blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01406360324472189,0.9859347343444824,0.014063626527786255,hg23,gemma7b-tuned92,False,large green circle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg23,gemma7b-tuned92,True,small blue triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626675248146057,0.03732667118310928,0.9626730680465698,hg23,gemma7b-tuned92,True,small yellow circle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,hg23,gemma7b-tuned92,False,large green rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770179986953735,0.022977260872721672,0.977022647857666,hg23,gemma7b-tuned92,True,small yellow rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859330058097839,0.014063578099012375,0.9859363436698914,hg23,gemma7b-tuned92,True,small green triangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820089340209961,0.017986120656132698,0.9820138216018677,hg23,gemma7b-tuned92,True,medium blue rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706830382347107,0.02931208908557892,0.9706878066062927,hg23,gemma7b-tuned92,True,medium green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg23,gemma7b-tuned92,False,large blue rectangle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770186543464661,0.022977277636528015,0.9770225882530212,hg23,gemma7b-tuned92,True,small blue triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg23,gemma7b-tuned92,True,medium yellow triangle
62,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9997965693473816,0.00020342698553577065,0.9997965693473816,hg23,gemma7b-tuned92,True,small yellow triangle
63,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999724626541138,2.7535690605873242e-05,0.9999724626541138,hg23,gemma7b-tuned92,True,medium blue triangle
64,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999910593032837,8.939696272136644e-06,0.9999910593032837,hg23,gemma7b-tuned92,True,medium green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg23,gemma7b-tuned92,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg23,gemma7b-tuned92,False,large blue triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg23,gemma7b-tuned92,True,small yellow triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525660276412964,0.047425467520952225,0.9525741338729858,hg23,gemma7b-tuned92,True,small green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706833958625793,0.029312098398804665,0.9706878066062927,hg23,gemma7b-tuned92,True,small green rectangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.521573378544417e-06,0.9999974966049194,2.521573378544417e-06,hg23,gemma7b-tuned92,False,large green circle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg23,gemma7b-tuned92,True,medium yellow rectangle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9770170450210571,0.02297723852097988,0.977022647857666,hg23,gemma7b-tuned92,True,small yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820097088813782,0.017986135557293892,0.9820138216018677,hg23,gemma7b-tuned92,True,medium green rectangle
74,"[' True', ' False', 'True', ' T', "" '""]", True,1,True,0.9999852180480957,1.473898100812221e-05,0.9999852776527405,hg23,gemma7b-tuned92,True,small green rectangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.006692842114716768,0.9933058619499207,0.006692850962281227,hg23,gemma7b-tuned92,False,large yellow rectangle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg23,gemma7b-tuned92,True,small blue rectangle
77,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9980731010437012,0.0019267343450337648,0.9980732798576355,hg23,gemma7b-tuned92,True,small green triangle
78,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0009110511164180934,0.9990888833999634,0.0009110511746257544,hg23,gemma7b-tuned92,False,large yellow rectangle
79,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg23,gemma7b-tuned92,False,large yellow triangle
80,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9997387528419495,0.0002611903182696551,0.9997388124465942,hg23,gemma7b-tuned92,True,medium yellow triangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820095300674438,0.017986131832003593,0.9820138216018677,hg23,gemma7b-tuned92,True,medium green triangle
82,"[' True', ' False', 'True', ' T', ' true']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg23,gemma7b-tuned92,True,medium green circle
83,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg23,gemma7b-tuned92,False,large green rectangle
84,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9947794675827026,0.005220123566687107,0.9947798848152161,hg23,gemma7b-tuned92,True,small green rectangle
85,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859326481819153,0.014063573442399502,0.9859363436698914,hg23,gemma7b-tuned92,True,medium green rectangle
