,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753355503082275,0.6224476099014282,0.3775406777858734,hg03,gemma7b-tuned92,False,small yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg03,gemma7b-tuned92,False,small green circle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378199577331543,0.5621719360351562,0.43782350420951843,hg03,gemma7b-tuned92,False,medium green circle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081907987594604,0.67917400598526,0.32082128524780273,hg03,gemma7b-tuned92,True,small blue triangle
4,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999960660934448,0.4999960660934448,0.5,hg03,gemma7b-tuned92,True,medium blue triangle
5,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791688203811646,0.32081663608551025,0.6791787147521973,hg03,gemma7b-tuned92,True,large blue triangle
6,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg03,gemma7b-tuned92,False,small yellow triangle
7,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg03,gemma7b-tuned92,False,medium green rectangle
8,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999958872795105,0.4999958872795105,0.5,hg03,gemma7b-tuned92,True,medium blue circle
9,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241372346878052,0.07585780322551727,0.9241418242454529,hg03,gemma7b-tuned92,True,medium blue triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg03,gemma7b-tuned92,False,small green triangle
11,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534911066293716,0.904647171497345,0.09534946084022522,hg03,gemma7b-tuned92,False,medium yellow rectangle
12,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg03,gemma7b-tuned92,True,large blue rectangle
13,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg03,gemma7b-tuned92,False,medium green triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg03,gemma7b-tuned92,False,small green circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920241266489029,0.8807933330535889,0.11920291930437088,hg03,gemma7b-tuned92,False,medium yellow circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480465531349182,0.8519490957260132,0.14804719388484955,hg03,gemma7b-tuned92,False,large yellow rectangle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046451449394226,0.09534889459609985,0.9046505093574524,hg03,gemma7b-tuned92,True,medium blue circle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg03,gemma7b-tuned92,False,small green triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg03,gemma7b-tuned92,True,medium blue triangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg03,gemma7b-tuned92,False,large green rectangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg03,gemma7b-tuned92,False,medium green circle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg03,gemma7b-tuned92,False,small yellow triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg03,gemma7b-tuned92,False,medium green triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732679784297943,0.9626708626747131,0.037326883524656296,hg03,gemma7b-tuned92,False,medium yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg03,gemma7b-tuned92,False,medium green circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977327927947044,0.977020800113678,0.022977370768785477,hg03,gemma7b-tuned92,False,small green rectangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046422243118286,0.09534858912229538,0.9046505093574524,hg03,gemma7b-tuned92,True,large blue triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg03,gemma7b-tuned92,False,large green triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742573946714401,0.952571451663971,0.04742587357759476,hg03,gemma7b-tuned92,False,large green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg03,gemma7b-tuned92,False,small green rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986183986067772,0.9820123910903931,0.01798621006309986,hg03,gemma7b-tuned92,False,small yellow rectangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg03,gemma7b-tuned92,True,large blue circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05,hg03,gemma7b-tuned92,False,medium yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg03,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg03,gemma7b-tuned92,False,medium green circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg03,gemma7b-tuned92,True,small blue triangle
