,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg36,gemma7b-tuned92,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg36,gemma7b-tuned92,False,medium yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg36,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg36,gemma7b-tuned92,False,large yellow triangle
40,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg36,gemma7b-tuned92,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg36,gemma7b-tuned92,False,medium green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798618771135807,0.9820125102996826,0.01798621192574501,hg36,gemma7b-tuned92,False,small yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg36,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg36,gemma7b-tuned92,False,medium blue rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg36,gemma7b-tuned92,False,medium blue triangle
46,"[' True', ' False', 'True', ' false', 'False']", True,1,False,0.4999948740005493,0.4999948740005493,0.5,hg36,gemma7b-tuned92,False,large yellow circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg36,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg36,gemma7b-tuned92,False,medium green rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg36,gemma7b-tuned92,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732669726014137,0.962668240070343,0.037326887249946594,hg36,gemma7b-tuned92,False,small yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg36,gemma7b-tuned92,False,large green rectangle
52,"[' False', ' True', 'False', ' false', ' Fa']", False,0,False,1.5689549400121905e-05,0.9999842643737793,1.568955121911131e-05,hg36,gemma7b-tuned92,False,small blue rectangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224522590637207,0.3775363862514496,0.6224592924118042,hg36,gemma7b-tuned92,True,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg36,gemma7b-tuned92,True,medium yellow triangle
55,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.37753522396087646,0.6224503517150879,0.3775406777858734,hg36,gemma7b-tuned92,False,large blue circle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg36,gemma7b-tuned92,False,small green triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg36,gemma7b-tuned92,False,medium green triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920196563005447,0.8807899951934814,0.11920292675495148,hg36,gemma7b-tuned92,False,medium green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg36,gemma7b-tuned92,False,medium yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg36,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.49999403953552246,0.49999403953552246,0.5,hg36,gemma7b-tuned92,False,large yellow circle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791688203811646,0.32081663608551025,0.6791787147521973,hg36,gemma7b-tuned92,True,large yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893866062164307,0.7310510277748108,0.2689414322376251,hg36,gemma7b-tuned92,False,medium green circle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689381241798401,0.7310495972633362,0.2689414322376251,hg36,gemma7b-tuned92,False,medium blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg36,gemma7b-tuned92,False,small yellow circle
66,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg36,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg36,gemma7b-tuned92,False,small green circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3208177983760834,0.6791713237762451,0.32082128524780273,hg36,gemma7b-tuned92,False,large green circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.004070138093084097,0.9959298968315125,0.004070138093084097,hg36,gemma7b-tuned92,False,small blue rectangle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772900462150574,0.22269733250141144,0.7772998809814453,hg36,gemma7b-tuned92,True,large blue rectangle
71,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999409914016724,0.49999409914016724,0.5,hg36,gemma7b-tuned92,True,medium blue circle
