,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378160536289215,0.5621669292449951,0.43782350420951843,hg61,gemma7b-tuned92,True,small blue rectangle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753844261169434,0.6224556565284729,0.3775406777858734,hg61,gemma7b-tuned92,False,small green triangle
2,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224546432495117,0.3775378167629242,0.6224592924118042,hg61,gemma7b-tuned92,True,large green rectangle
3,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg61,gemma7b-tuned92,True,large blue circle
4,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621722936630249,0.4378202259540558,0.562176525592804,hg61,gemma7b-tuned92,True,small blue circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg61,gemma7b-tuned92,True,medium green circle
6,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378194212913513,0.5621712803840637,0.43782350420951843,hg61,gemma7b-tuned92,True,medium blue triangle
7,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310526371002197,0.2689392566680908,0.7310585379600525,hg61,gemma7b-tuned92,True,large blue triangle
8,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999955892562866,0.4999955892562866,0.5,hg61,gemma7b-tuned92,True,medium green triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg61,gemma7b-tuned92,True,small green triangle
10,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.8807854652404785,0.11920134723186493,0.8807970881462097,hg61,gemma7b-tuned92,True,small blue circle
11,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.49999451637268066,0.49999451637268066,0.5,hg61,gemma7b-tuned92,False,large yellow triangle
12,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg61,gemma7b-tuned92,False,large green rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg61,gemma7b-tuned92,False,large yellow rectangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg61,gemma7b-tuned92,True,small blue triangle
15,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg61,gemma7b-tuned92,True,medium green triangle
16,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621688961982727,0.4378175735473633,0.562176525592804,hg61,gemma7b-tuned92,True,small yellow triangle
17,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg61,gemma7b-tuned92,True,small green circle
18,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg61,gemma7b-tuned92,True,small yellow circle
19,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg61,gemma7b-tuned92,False,small yellow triangle
20,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg61,gemma7b-tuned92,False,large yellow circle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519461750984192,0.14804604649543762,0.8519527912139893,hg61,gemma7b-tuned92,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg61,gemma7b-tuned92,True,small blue triangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg61,gemma7b-tuned92,True,small green triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg61,gemma7b-tuned92,True,medium green triangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg61,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.679169774055481,0.32081708312034607,0.6791786551475525,hg61,gemma7b-tuned92,True,medium blue circle
27,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg61,gemma7b-tuned92,True,small yellow rectangle
28,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg61,gemma7b-tuned92,True,large yellow rectangle
29,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg61,gemma7b-tuned92,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777290940284729,0.22269758582115173,0.7772998213768005,hg61,gemma7b-tuned92,True,small green rectangle
