,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.43781688809394836,0.5621680021286011,0.43782350420951843,hg14,gemma7b-tuned92,True,large green circle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775378167629242,0.6224546432495117,0.377540647983551,hg14,gemma7b-tuned92,False,small yellow triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378197491168976,0.5621716976165771,0.43782350420951843,hg14,gemma7b-tuned92,False,large yellow triangle
3,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621716976165771,0.4378197491168976,0.562176525592804,hg14,gemma7b-tuned92,False,large blue circle
4,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208189010620117,0.6791736483573914,0.32082128524780273,hg14,gemma7b-tuned92,True,large blue rectangle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753814458847046,0.6224551796913147,0.3775406777858734,hg14,gemma7b-tuned92,False,small green rectangle
6,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg14,gemma7b-tuned92,False,small yellow triangle
7,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621724724769592,0.4378203749656677,0.5621764659881592,hg14,gemma7b-tuned92,True,small green circle
8,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg14,gemma7b-tuned92,True,large green circle
9,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg14,gemma7b-tuned92,False,medium green triangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg14,gemma7b-tuned92,False,medium blue circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg14,gemma7b-tuned92,True,medium yellow circle
12,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg14,gemma7b-tuned92,True,medium green circle
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg14,gemma7b-tuned92,True,large green circle
14,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg14,gemma7b-tuned92,True,medium green circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg14,gemma7b-tuned92,False,small blue circle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg14,gemma7b-tuned92,True,small yellow circle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241339564323425,0.07585753500461578,0.9241418242454529,hg14,gemma7b-tuned92,True,medium yellow circle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg14,gemma7b-tuned92,False,medium blue circle
