,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', "" '""]", True,1,True,0.6224440932273865,0.3775314390659332,0.6224592924118042,hg35,gemma7b-tuned92,True,large blue triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775384724140167,0.6224557161331177,0.3775406777858734,hg35,gemma7b-tuned92,False,medium blue circle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg35,gemma7b-tuned92,False,small green rectangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg35,gemma7b-tuned92,False,small green circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg35,gemma7b-tuned92,True,medium blue circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg35,gemma7b-tuned92,False,small green triangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg35,gemma7b-tuned92,True,medium green triangle
7,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg35,gemma7b-tuned92,True,medium blue triangle
8,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg35,gemma7b-tuned92,True,large blue triangle
9,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378175735473633,0.5621688961982727,0.43782350420951843,hg35,gemma7b-tuned92,True,large yellow circle
10,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.49999427795410156,0.49999427795410156,0.5,hg35,gemma7b-tuned92,False,small blue circle
11,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg35,gemma7b-tuned92,False,medium green circle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg35,gemma7b-tuned92,False,medium blue triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg35,gemma7b-tuned92,False,small green circle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg35,gemma7b-tuned92,False,small green triangle
15,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg35,gemma7b-tuned92,False,medium yellow circle
16,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg35,gemma7b-tuned92,True,medium blue circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg35,gemma7b-tuned92,False,small green rectangle
