,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.6224483847618103,0.37753403186798096,0.622459352016449,hg84,gemma7b-tuned92,True,medium blue circle
1,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310499548912048,0.26893824338912964,0.7310585975646973,hg84,gemma7b-tuned92,True,large green circle
2,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378197491168976,0.5621716976165771,0.43782350420951843,hg84,gemma7b-tuned92,False,large green rectangle
3,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg84,gemma7b-tuned92,False,small green rectangle
4,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg84,gemma7b-tuned92,True,medium blue rectangle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg84,gemma7b-tuned92,True,large blue triangle
6,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg84,gemma7b-tuned92,True,small blue circle
7,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg84,gemma7b-tuned92,True,medium green circle
8,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6791719198226929,0.32081809639930725,0.6791787147521973,hg84,gemma7b-tuned92,True,medium blue rectangle
9,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175657987594604,0.18242359161376953,0.8175745010375977,hg84,gemma7b-tuned92,True,small blue circle
10,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224512457847595,0.37753576040267944,0.622459352016449,hg84,gemma7b-tuned92,True,small green circle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626662135124207,0.037326619029045105,0.9626731276512146,hg84,gemma7b-tuned92,True,medium blue circle
12,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208172917366028,0.6791702508926392,0.32082128524780273,hg84,gemma7b-tuned92,True,small green triangle
13,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999920129776001,0.4999920129776001,0.5,hg84,gemma7b-tuned92,False,medium yellow rectangle
14,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706826210021973,0.029312076047062874,0.970687747001648,hg84,gemma7b-tuned92,True,small blue circle
15,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753626704216003,0.6224520802497864,0.3775406777858734,hg84,gemma7b-tuned92,True,small yellow circle
