,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' None']", True,1,True,0.5621570944786072,0.43780839443206787,0.562176525592804,hg25,gemma7b-tuned92,False,large yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775376081466675,0.6224542856216431,0.3775406777858734,hg25,gemma7b-tuned92,True,small yellow triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg25,gemma7b-tuned92,False,medium yellow triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg25,gemma7b-tuned92,True,small green triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg25,gemma7b-tuned92,True,small green rectangle
5,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3208189010620117,0.6791736483573914,0.32082128524780273,hg25,gemma7b-tuned92,True,medium blue rectangle
6,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807916641235352,0.11920218914747238,0.8807970881462097,hg25,gemma7b-tuned92,True,small green rectangle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519459366798401,0.14804600179195404,0.8519527912139893,hg25,gemma7b-tuned92,True,small yellow triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg25,gemma7b-tuned92,False,large green triangle
9,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg25,gemma7b-tuned92,False,medium yellow circle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175692558288574,0.1824243664741516,0.8175744414329529,hg25,gemma7b-tuned92,True,small yellow rectangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg25,gemma7b-tuned92,False,medium green triangle
12,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525713324546814,0.047425732016563416,0.9525741338729858,hg25,gemma7b-tuned92,True,small yellow triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg25,gemma7b-tuned92,False,large yellow triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg25,gemma7b-tuned92,True,small green triangle
15,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.562171995639801,0.4378199875354767,0.5621764659881592,hg25,gemma7b-tuned92,False,medium yellow rectangle
16,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791740655899048,0.32081910967826843,0.6791786551475525,hg25,gemma7b-tuned92,True,small green circle
17,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg25,gemma7b-tuned92,True,medium blue rectangle
18,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791739463806152,0.32081905007362366,0.6791787147521973,hg25,gemma7b-tuned92,True,small yellow circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986208200454712,0.9820136427879333,0.01798621006309986,hg25,gemma7b-tuned92,False,medium yellow circle
20,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg25,gemma7b-tuned92,True,small blue circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.205048703122884e-05,0.999937891960144,6.205049430718645e-05,hg25,gemma7b-tuned92,False,large yellow circle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706836342811584,0.02931210584938526,0.970687747001648,hg25,gemma7b-tuned92,True,small green circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg25,gemma7b-tuned92,True,small blue triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg25,gemma7b-tuned92,False,medium yellow circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525689482688904,0.047425612807273865,0.9525741338729858,hg25,gemma7b-tuned92,True,small blue circle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg25,gemma7b-tuned92,False,medium yellow triangle
27,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224530935287476,0.3775368928909302,0.622459352016449,hg25,gemma7b-tuned92,True,medium blue triangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585769891738892,0.9241359829902649,0.07585817575454712,hg25,gemma7b-tuned92,False,large green circle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg25,gemma7b-tuned92,True,small blue rectangle
30,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg25,gemma7b-tuned92,True,large blue rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg25,gemma7b-tuned92,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg25,gemma7b-tuned92,False,large yellow circle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg25,gemma7b-tuned92,True,large blue rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310497760772705,0.26893818378448486,0.7310585975646973,hg25,gemma7b-tuned92,True,large blue triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg25,gemma7b-tuned92,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg25,gemma7b-tuned92,True,small yellow rectangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg25,gemma7b-tuned92,True,small yellow rectangle
38,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg25,gemma7b-tuned92,True,medium blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg25,gemma7b-tuned92,False,large yellow rectangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525662660598755,0.04742547869682312,0.9525740742683411,hg25,gemma7b-tuned92,True,small green circle
41,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg25,gemma7b-tuned92,False,medium green circle
42,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg25,gemma7b-tuned92,False,large green triangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893964409828186,0.7310537695884705,0.26894140243530273,hg25,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg25,gemma7b-tuned92,False,medium green triangle
