,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg79,gemma7b-tuned112,False,large yellow triangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192018911242485,0.8807894587516785,0.11920291930437088,hg79,gemma7b-tuned112,True,large green circle
14,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6224541068077087,0.3775375187397003,0.6224592924118042,hg79,gemma7b-tuned112,True,medium green circle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg79,gemma7b-tuned112,True,large green circle
16,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg79,gemma7b-tuned112,False,large green rectangle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg79,gemma7b-tuned112,True,small green circle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706838130950928,0.02931211143732071,0.970687747001648,hg79,gemma7b-tuned112,True,large blue circle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg79,gemma7b-tuned112,True,large green circle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg79,gemma7b-tuned112,False,small yellow triangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310528755187988,0.2689393162727356,0.7310585975646973,hg79,gemma7b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg79,gemma7b-tuned112,True,medium green circle
23,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753769755363464,0.6224544048309326,0.3775406777858734,hg79,gemma7b-tuned112,True,medium yellow circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg79,gemma7b-tuned112,True,large blue rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg79,gemma7b-tuned112,False,small green triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241369962692261,0.07585778087377548,0.9241418242454529,hg79,gemma7b-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770190119743347,0.022977285087108612,0.977022647857666,hg79,gemma7b-tuned112,True,large blue rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399081468582153,0.060086317360401154,0.9399133324623108,hg79,gemma7b-tuned112,True,medium blue triangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg79,gemma7b-tuned112,True,small green circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864514708519,0.9399102926254272,0.06008664891123772,hg79,gemma7b-tuned112,False,small green rectangle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg79,gemma7b-tuned112,False,small yellow rectangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg79,gemma7b-tuned112,True,large blue triangle
33,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg79,gemma7b-tuned112,False,medium green triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg79,gemma7b-tuned112,False,large yellow rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg79,gemma7b-tuned112,False,medium yellow triangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg79,gemma7b-tuned112,True,small blue triangle
37,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg79,gemma7b-tuned112,True,small yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804653823375702,0.8519490361213684,0.14804719388484955,hg79,gemma7b-tuned112,False,medium yellow rectangle
39,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg79,gemma7b-tuned112,True,large green circle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399067759513855,0.06008622795343399,0.9399133324623108,hg79,gemma7b-tuned112,True,large blue circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg79,gemma7b-tuned112,False,small yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg79,gemma7b-tuned112,False,medium yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg79,gemma7b-tuned112,False,small green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg79,gemma7b-tuned112,False,small yellow triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg79,gemma7b-tuned112,True,medium blue circle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg79,gemma7b-tuned112,True,small blue triangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg79,gemma7b-tuned112,True,medium blue triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg79,gemma7b-tuned112,True,small yellow circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671696662903,0.1824239045381546,0.8175745010375977,hg79,gemma7b-tuned112,True,medium green circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg79,gemma7b-tuned112,False,medium yellow rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626671075820923,0.03732665255665779,0.9626731276512146,hg79,gemma7b-tuned112,True,large blue circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531067,0.07585766166448593,0.9241418242454529,hg79,gemma7b-tuned112,True,small blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg79,gemma7b-tuned112,False,small green rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg79,gemma7b-tuned112,True,medium green circle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg79,gemma7b-tuned112,False,medium green triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312176629900932,0.9706859588623047,0.02931223064661026,hg79,gemma7b-tuned112,False,small green rectangle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg79,gemma7b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046438932418823,0.09534876048564911,0.9046505093574524,hg79,gemma7b-tuned112,True,small yellow circle
59,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399082660675049,0.06008632481098175,0.9399133920669556,hg79,gemma7b-tuned112,True,large blue rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg79,gemma7b-tuned112,False,medium green triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg79,gemma7b-tuned112,True,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820106625556946,0.017986152321100235,0.9820137619972229,hg79,gemma7b-tuned112,True,large blue circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684826374054,0.029312143102288246,0.9706878066062927,hg79,gemma7b-tuned112,True,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg79,gemma7b-tuned112,False,small green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626676440238953,0.03732667490839958,0.9626730680465698,hg79,gemma7b-tuned112,True,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg79,gemma7b-tuned112,False,small green rectangle
67,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg79,gemma7b-tuned112,False,medium green rectangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg79,gemma7b-tuned112,True,medium yellow circle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg79,gemma7b-tuned112,False,medium yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg79,gemma7b-tuned112,False,large yellow triangle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg79,gemma7b-tuned112,True,large green circle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859333634376526,0.014063583686947823,0.9859363436698914,hg79,gemma7b-tuned112,True,large blue circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086462646722794,0.9399104714393616,0.06008664518594742,hg79,gemma7b-tuned112,False,small green triangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg79,gemma7b-tuned112,True,large blue triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947795867919922,0.005220124032348394,0.9947798848152161,hg79,gemma7b-tuned112,True,large blue circle
76,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg79,gemma7b-tuned112,True,medium blue rectangle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241342544555664,0.07585755735635757,0.9241418242454529,hg79,gemma7b-tuned112,True,medium green circle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg79,gemma7b-tuned112,False,large green triangle
79,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg79,gemma7b-tuned112,False,medium yellow triangle
80,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770186543464661,0.022977277636528015,0.9770225882530212,hg79,gemma7b-tuned112,True,large blue circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg79,gemma7b-tuned112,False,small green triangle
82,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg79,gemma7b-tuned112,False,medium yellow rectangle
83,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241365194320679,0.0758577436208725,0.9241418242454529,hg79,gemma7b-tuned112,True,medium yellow circle
84,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg79,gemma7b-tuned112,False,medium green rectangle
85,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg79,gemma7b-tuned112,True,large green circle
86,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626690745353699,0.03732673078775406,0.9626730680465698,hg79,gemma7b-tuned112,True,medium blue triangle
87,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg79,gemma7b-tuned112,False,medium yellow rectangle
