,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', "" '""]", True,0,True,0.5621639490127563,0.43781372904777527,0.5621764659881592,hg10,gemma7b-tuned112,False,large green triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378203749656677,0.5621724724769592,0.43782350420951843,hg10,gemma7b-tuned112,True,medium green circle
2,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg10,gemma7b-tuned112,False,small blue rectangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg10,gemma7b-tuned112,False,small yellow rectangle
4,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791733503341675,0.3208187520503998,0.6791787147521973,hg10,gemma7b-tuned112,False,medium green rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg10,gemma7b-tuned112,False,large blue circle
6,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6791737675666809,0.3208189606666565,0.6791787147521973,hg10,gemma7b-tuned112,False,small blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg10,gemma7b-tuned112,False,small blue triangle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg10,gemma7b-tuned112,False,small blue rectangle
9,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg10,gemma7b-tuned112,False,medium green triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269856929779053,0.7772943377494812,0.22270014882087708,hg10,gemma7b-tuned112,True,medium yellow circle
11,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999955892562866,0.4999955892562866,0.5,hg10,gemma7b-tuned112,True,small green circle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg10,gemma7b-tuned112,True,large yellow circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg10,gemma7b-tuned112,False,medium green rectangle
14,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772883772850037,0.22269685566425323,0.7772998809814453,hg10,gemma7b-tuned112,True,small yellow circle
15,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg10,gemma7b-tuned112,False,small green triangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg10,gemma7b-tuned112,False,small yellow rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg10,gemma7b-tuned112,False,medium green triangle
