,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378170669078827,0.5621682405471802,0.43782347440719604,hg27,gemma7b-tuned112,False,medium yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg27,gemma7b-tuned112,False,medium green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg27,gemma7b-tuned112,False,medium blue triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg27,gemma7b-tuned112,False,medium green triangle
4,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg27,gemma7b-tuned112,False,large yellow triangle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg27,gemma7b-tuned112,False,small green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg27,gemma7b-tuned112,False,small green triangle
7,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.26893916726112366,0.7310523986816406,0.2689414322376251,hg27,gemma7b-tuned112,False,small blue triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg27,gemma7b-tuned112,False,medium blue triangle
9,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg27,gemma7b-tuned112,False,medium blue triangle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg27,gemma7b-tuned112,False,large yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg27,gemma7b-tuned112,False,small blue rectangle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg27,gemma7b-tuned112,True,medium green triangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg27,gemma7b-tuned112,True,medium yellow circle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg27,gemma7b-tuned112,False,large yellow triangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg27,gemma7b-tuned112,False,small green triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg27,gemma7b-tuned112,False,small blue circle
17,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg27,gemma7b-tuned112,True,medium green circle
18,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg27,gemma7b-tuned112,True,medium green triangle
