,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986180260777473,0.982012152671814,0.01798621006309986,hg92,gemma7b-tuned112,False,small green triangle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081663608551025,0.6791688203811646,0.3208213150501251,hg92,gemma7b-tuned112,False,medium blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.3420012692222372e-05,0.9999865293502808,1.3420013601717073e-05,hg92,gemma7b-tuned112,False,small yellow triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg92,gemma7b-tuned112,False,small blue circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg92,gemma7b-tuned112,False,medium blue triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg92,gemma7b-tuned112,False,medium green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg92,gemma7b-tuned112,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg92,gemma7b-tuned112,False,small yellow circle
55,"[' False', ' True', 'False', '\n\n', ' None']", False,0,False,9.66610878094798e-06,0.9999903440475464,9.66610878094798e-06,hg92,gemma7b-tuned112,False,small yellow triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg92,gemma7b-tuned112,False,small yellow triangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg92,gemma7b-tuned112,True,medium blue circle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg92,gemma7b-tuned112,True,medium blue circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg92,gemma7b-tuned112,False,medium green circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg92,gemma7b-tuned112,False,large green rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg92,gemma7b-tuned112,False,medium yellow circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg92,gemma7b-tuned112,False,large yellow rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg92,gemma7b-tuned112,False,large green rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg92,gemma7b-tuned112,False,medium yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.6701422282494605e-05,0.9999833106994629,1.6701422282494605e-05,hg92,gemma7b-tuned112,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234575033188,0.8175652027130127,0.18242552876472473,hg92,gemma7b-tuned112,False,medium blue triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg92,gemma7b-tuned112,False,medium yellow triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg92,gemma7b-tuned112,False,small green circle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg92,gemma7b-tuned112,False,small blue circle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg92,gemma7b-tuned112,False,large blue triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,9.610241977497935e-05,0.9999039173126221,9.610241977497935e-05,hg92,gemma7b-tuned112,False,large green triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242348730564117,0.8175653219223022,0.18242552876472473,hg92,gemma7b-tuned112,True,medium blue rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg92,gemma7b-tuned112,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg92,gemma7b-tuned112,False,medium green triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.9311537218745798e-05,0.9999706745147705,2.9311537218745798e-05,hg92,gemma7b-tuned112,False,large yellow rectangle
76,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg92,gemma7b-tuned112,False,small green circle
77,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081857323646545,0.679172933101654,0.32082128524780273,hg92,gemma7b-tuned112,True,large blue rectangle
