,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753409147262573,0.6224485039710999,0.377540647983551,hg03,gemma7b-tuned112,False,small yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg03,gemma7b-tuned112,False,small green circle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.437820166349411,0.5621722340583801,0.43782350420951843,hg03,gemma7b-tuned112,False,medium green circle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg03,gemma7b-tuned112,True,small blue triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378203749656677,0.5621724724769592,0.43782350420951843,hg03,gemma7b-tuned112,True,medium blue triangle
5,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791687607765198,0.32081660628318787,0.6791787147521973,hg03,gemma7b-tuned112,True,large blue triangle
6,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg03,gemma7b-tuned112,False,small yellow triangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg03,gemma7b-tuned112,False,medium green rectangle
8,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.49999576807022095,0.49999576807022095,0.5,hg03,gemma7b-tuned112,True,medium blue circle
9,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399086833000183,0.06008635088801384,0.9399133324623108,hg03,gemma7b-tuned112,True,medium blue triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824244260787964,0.8175695538520813,0.18242552876472473,hg03,gemma7b-tuned112,False,small green triangle
11,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534911811351776,0.9046472907066345,0.09534946084022522,hg03,gemma7b-tuned112,False,medium yellow rectangle
12,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621713995933533,0.43781954050064087,0.5621764659881592,hg03,gemma7b-tuned112,True,large blue rectangle
