,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.5621654987335205,0.4378149211406708,0.5621764659881592,hg57,gemma7b-tuned112,True,large blue circle
1,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.49999600648880005,0.49999600648880005,0.5,hg57,gemma7b-tuned112,True,small blue circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.2689398229122162,0.7310542464256287,0.2689414322376251,hg57,gemma7b-tuned112,False,medium yellow triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081928849220276,0.6791744828224182,0.32082128524780273,hg57,gemma7b-tuned112,False,medium yellow rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893970370292664,0.73105388879776,0.2689414322376251,hg57,gemma7b-tuned112,True,medium blue rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg57,gemma7b-tuned112,False,medium green circle
6,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706838130950928,0.02931211143732071,0.970687747001648,hg57,gemma7b-tuned112,False,small blue circle
7,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208191692829132,0.6791741847991943,0.3208213150501251,hg57,gemma7b-tuned112,False,medium blue triangle
8,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791734099388123,0.32081878185272217,0.6791787147521973,hg57,gemma7b-tuned112,False,medium blue rectangle
9,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999955892562866,0.4999955892562866,0.5,hg57,gemma7b-tuned112,False,medium blue circle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg57,gemma7b-tuned112,False,large yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920184642076492,0.8807891607284546,0.11920291930437088,hg57,gemma7b-tuned112,False,small green triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg57,gemma7b-tuned112,False,large yellow triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg57,gemma7b-tuned112,False,medium green triangle
14,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791735291481018,0.32081884145736694,0.6791787147521973,hg57,gemma7b-tuned112,True,large blue circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081910967826843,0.6791740655899048,0.32082128524780273,hg57,gemma7b-tuned112,False,medium blue rectangle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg57,gemma7b-tuned112,False,large green triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg57,gemma7b-tuned112,False,medium green triangle
18,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg57,gemma7b-tuned112,False,small yellow rectangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.144221358932555e-05,0.9999485015869141,5.1442217227304354e-05,hg57,gemma7b-tuned112,False,medium green triangle
20,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4999956488609314,0.4999956488609314,0.5,hg57,gemma7b-tuned112,True,medium blue circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg57,gemma7b-tuned112,False,large green rectangle
22,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791735887527466,0.32081887125968933,0.6791787147521973,hg57,gemma7b-tuned112,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269882261753082,0.7772952318191528,0.22270014882087708,hg57,gemma7b-tuned112,True,small blue triangle
24,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775368928909302,0.6224530935287476,0.3775406777858734,hg57,gemma7b-tuned112,True,large blue triangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg57,gemma7b-tuned112,False,large green rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg57,gemma7b-tuned112,False,large yellow circle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg57,gemma7b-tuned112,False,small green circle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175685405731201,0.18242420256137848,0.8175745010375977,hg57,gemma7b-tuned112,False,large blue circle
29,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378197491168976,0.5621716976165771,0.43782350420951843,hg57,gemma7b-tuned112,False,large blue rectangle
30,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg57,gemma7b-tuned112,True,small blue triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg57,gemma7b-tuned112,True,small green circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg57,gemma7b-tuned112,False,large green triangle
33,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4999951124191284,0.4999951124191284,0.5,hg57,gemma7b-tuned112,True,small blue circle
