,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg33,gemma7b-tuned112,False,small yellow triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg33,gemma7b-tuned112,False,small green rectangle
42,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg33,gemma7b-tuned112,False,medium blue triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241342544555664,0.07585755735635757,0.9241418242454529,hg33,gemma7b-tuned112,True,large blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.6187581422855146e-05,0.9999837875366211,1.6187581422855146e-05,hg33,gemma7b-tuned112,False,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg33,gemma7b-tuned112,False,medium yellow rectangle
46,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621686577796936,0.43781739473342896,0.562176525592804,hg33,gemma7b-tuned112,False,small blue triangle
47,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg33,gemma7b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616535961628,0.9820113182067871,0.01798621006309986,hg33,gemma7b-tuned112,False,small yellow rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063611626625061,0.9859353303909302,0.014063626527786255,hg33,gemma7b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.144221358932555e-05,0.9999485015869141,5.1442217227304354e-05,hg33,gemma7b-tuned112,False,medium green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269783914089203,0.7772918343544006,0.22270013391971588,hg33,gemma7b-tuned112,False,small blue triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753796577453613,0.6224548816680908,0.3775406777858734,hg33,gemma7b-tuned112,True,small blue rectangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807881474494934,0.11920171231031418,0.8807970881462097,hg33,gemma7b-tuned112,True,large blue triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg33,gemma7b-tuned112,True,large blue rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616722226143,0.9820114374160767,0.01798621006309986,hg33,gemma7b-tuned112,False,small yellow circle
56,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg33,gemma7b-tuned112,False,medium yellow triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg33,gemma7b-tuned112,False,medium yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939903736114502,0.06008603423833847,0.9399133920669556,hg33,gemma7b-tuned112,True,large blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977327927947044,0.977020800113678,0.022977370768785477,hg33,gemma7b-tuned112,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg33,gemma7b-tuned112,False,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg33,gemma7b-tuned112,False,medium yellow triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg33,gemma7b-tuned112,False,medium yellow rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg33,gemma7b-tuned112,False,medium green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.8414684745948762e-05,0.9999816417694092,1.8414684745948762e-05,hg33,gemma7b-tuned112,False,small yellow rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg33,gemma7b-tuned112,False,large green rectangle
66,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4378180503845215,0.5621694922447205,0.43782350420951843,hg33,gemma7b-tuned112,False,small blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg33,gemma7b-tuned112,False,medium yellow rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg33,gemma7b-tuned112,False,large green rectangle
