,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg16,gemma7b-tuned112,True,small blue circle
1,"[' True', ' False', 'True', ' false', ' None']", True,0,False,0.49999719858169556,0.49999719858169556,0.5,hg16,gemma7b-tuned112,True,small yellow rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378204047679901,0.562172532081604,0.43782347440719604,hg16,gemma7b-tuned112,True,medium green triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081887125968933,0.6791735887527466,0.32082128524780273,hg16,gemma7b-tuned112,True,large green rectangle
4,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310540080070496,0.268939733505249,0.7310585975646973,hg16,gemma7b-tuned112,False,small blue rectangle
5,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772936224937439,0.2226983606815338,0.7772998213768005,hg16,gemma7b-tuned112,True,medium blue circle
6,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg16,gemma7b-tuned112,True,large green rectangle
7,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg16,gemma7b-tuned112,True,medium yellow triangle
8,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg16,gemma7b-tuned112,False,medium blue triangle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg16,gemma7b-tuned112,True,medium green rectangle
10,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999955892562866,0.4999955892562866,0.5,hg16,gemma7b-tuned112,True,small yellow triangle
11,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg16,gemma7b-tuned112,True,medium green triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg16,gemma7b-tuned112,True,large green triangle
13,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg16,gemma7b-tuned112,False,medium blue triangle
14,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg16,gemma7b-tuned112,False,medium green circle
15,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg16,gemma7b-tuned112,True,small green rectangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.77729332447052,0.22269827127456665,0.7772998809814453,hg16,gemma7b-tuned112,True,small yellow rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg16,gemma7b-tuned112,True,small yellow triangle
18,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg16,gemma7b-tuned112,True,medium yellow rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893964409828186,0.7310537099838257,0.2689414322376251,hg16,gemma7b-tuned112,False,medium blue triangle
20,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999959468841553,0.4999959468841553,0.5,hg16,gemma7b-tuned112,False,large blue triangle
21,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg16,gemma7b-tuned112,False,large yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg16,gemma7b-tuned112,True,small green triangle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg16,gemma7b-tuned112,True,small blue circle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg16,gemma7b-tuned112,True,large green rectangle
25,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999552965164185,0.49999552965164185,0.5,hg16,gemma7b-tuned112,False,medium blue rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519488573074341,0.14804719388484955,hg16,gemma7b-tuned112,False,medium blue rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519436717033386,0.148045614361763,0.8519527912139893,hg16,gemma7b-tuned112,True,small green triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg16,gemma7b-tuned112,True,medium green rectangle
29,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg16,gemma7b-tuned112,False,medium blue triangle
