,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.5621665120124817,0.43781572580337524,0.562176525592804,hg62,gemma7b-tuned112,False,large blue triangle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg62,gemma7b-tuned112,False,medium yellow rectangle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg62,gemma7b-tuned112,False,large yellow triangle
3,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg62,gemma7b-tuned112,True,large blue rectangle
4,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg62,gemma7b-tuned112,False,medium yellow rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg62,gemma7b-tuned112,False,large yellow rectangle
6,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg62,gemma7b-tuned112,False,medium green triangle
7,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg62,gemma7b-tuned112,False,medium green circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg62,gemma7b-tuned112,False,small yellow rectangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg62,gemma7b-tuned112,False,medium blue circle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg62,gemma7b-tuned112,False,large yellow triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg62,gemma7b-tuned112,False,large green circle
12,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg62,gemma7b-tuned112,False,medium blue rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg62,gemma7b-tuned112,True,small blue triangle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg62,gemma7b-tuned112,False,small yellow rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg62,gemma7b-tuned112,False,small yellow triangle
16,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg62,gemma7b-tuned112,True,small blue triangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577361702919,0.9241364002227783,0.07585817575454712,hg62,gemma7b-tuned112,False,large green triangle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0031726828310638666,0.9968273043632507,0.0031726828310638666,hg62,gemma7b-tuned112,False,large green triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg62,gemma7b-tuned112,False,small yellow triangle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg62,gemma7b-tuned112,False,medium green rectangle
21,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242353200912476,0.8175655007362366,0.18242552876472473,hg62,gemma7b-tuned112,False,small green triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg62,gemma7b-tuned112,False,medium green triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg62,gemma7b-tuned112,False,small green circle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg62,gemma7b-tuned112,False,small blue rectangle
25,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg62,gemma7b-tuned112,True,medium blue triangle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg62,gemma7b-tuned112,False,medium green circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297731675207615,0.9770203828811646,0.022977370768785477,hg62,gemma7b-tuned112,False,medium green triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977324202656746,0.9770206212997437,0.022977370768785477,hg62,gemma7b-tuned112,False,medium green circle
29,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg62,gemma7b-tuned112,False,large blue rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg62,gemma7b-tuned112,False,large yellow circle
31,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg62,gemma7b-tuned112,False,small blue triangle
32,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg62,gemma7b-tuned112,False,small yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg62,gemma7b-tuned112,False,large yellow rectangle
34,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg62,gemma7b-tuned112,True,large blue triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg62,gemma7b-tuned112,False,small blue circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534863382577896,0.9046427011489868,0.09534946084022522,hg62,gemma7b-tuned112,False,small green triangle
37,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg62,gemma7b-tuned112,True,large blue circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986152321100235,0.9820106625556946,0.01798621006309986,hg62,gemma7b-tuned112,False,small green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.0415963010455016e-06,0.9999969005584717,3.041596528419177e-06,hg62,gemma7b-tuned112,False,small green circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg62,gemma7b-tuned112,False,large green triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg62,gemma7b-tuned112,False,small green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310484051704407,0.2689376771450043,0.7310585975646973,hg62,gemma7b-tuned112,True,medium blue triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg62,gemma7b-tuned112,False,medium green triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880786120891571,0.11920143663883209,0.8807970881462097,hg62,gemma7b-tuned112,True,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg62,gemma7b-tuned112,False,large yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg62,gemma7b-tuned112,False,medium yellow triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg62,gemma7b-tuned112,False,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg62,gemma7b-tuned112,False,small yellow triangle
49,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg62,gemma7b-tuned112,True,large blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg62,gemma7b-tuned112,True,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220119841396809,0.9947787523269653,0.005220125894993544,hg62,gemma7b-tuned112,False,small yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg62,gemma7b-tuned112,False,large green rectangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.002472622785717249,0.9975271821022034,0.0024726232513785362,hg62,gemma7b-tuned112,False,small yellow circle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg62,gemma7b-tuned112,True,large blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg62,gemma7b-tuned112,False,small yellow triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986170947551727,0.9820116758346558,0.01798621006309986,hg62,gemma7b-tuned112,False,medium green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg62,gemma7b-tuned112,False,large yellow circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg62,gemma7b-tuned112,False,small yellow triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg62,gemma7b-tuned112,False,large green circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg62,gemma7b-tuned112,False,small yellow circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg62,gemma7b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg62,gemma7b-tuned112,False,large yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg62,gemma7b-tuned112,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg62,gemma7b-tuned112,False,medium yellow triangle
65,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg62,gemma7b-tuned112,False,small blue circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208168148994446,0.679169237613678,0.32082128524780273,hg62,gemma7b-tuned112,False,small blue triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692847236990929,0.993306577205658,0.006692851427942514,hg62,gemma7b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg62,gemma7b-tuned112,False,medium green triangle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg62,gemma7b-tuned112,False,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg62,gemma7b-tuned112,False,large green rectangle
71,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg62,gemma7b-tuned112,True,large blue rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg62,gemma7b-tuned112,False,large green circle
