,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg54,gemma7b-tuned112,False,large green circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg54,gemma7b-tuned112,False,medium yellow triangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg54,gemma7b-tuned112,False,large blue rectangle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg54,gemma7b-tuned112,False,small blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg54,gemma7b-tuned112,False,medium blue circle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg54,gemma7b-tuned112,False,large green triangle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg54,gemma7b-tuned112,False,medium blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986182123422623,0.9820122718811035,0.01798621006309986,hg54,gemma7b-tuned112,False,large green circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg54,gemma7b-tuned112,True,medium blue circle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg54,gemma7b-tuned112,False,large yellow circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg54,gemma7b-tuned112,False,large blue triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg54,gemma7b-tuned112,False,medium blue circle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg54,gemma7b-tuned112,False,medium green rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.03732670843601227,0.9626685380935669,0.037326887249946594,hg54,gemma7b-tuned112,False,medium green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg54,gemma7b-tuned112,False,large green triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732670843601227,0.9626685380935669,0.037326887249946594,hg54,gemma7b-tuned112,False,medium yellow rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312122613191605,0.9706841707229614,0.02931223064661026,hg54,gemma7b-tuned112,False,medium green rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,8.97468544280855e-06,0.9999910593032837,8.97468544280855e-06,hg54,gemma7b-tuned112,False,large yellow triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg54,gemma7b-tuned112,False,medium yellow circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986144870519638,0.9820101857185364,0.01798621192574501,hg54,gemma7b-tuned112,False,large blue rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg54,gemma7b-tuned112,False,large green rectangle
34,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg54,gemma7b-tuned112,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01406360324472189,0.9859347343444824,0.014063626527786255,hg54,gemma7b-tuned112,False,medium green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192019060254097,0.880789577960968,0.11920291930437088,hg54,gemma7b-tuned112,False,small blue circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.726470256675384e-06,0.9999972581863403,2.726470256675384e-06,hg54,gemma7b-tuned112,False,large yellow triangle
38,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg54,gemma7b-tuned112,False,medium yellow triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312094673514366,0.9706832766532898,0.02931223064661026,hg54,gemma7b-tuned112,False,large blue rectangle
40,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg54,gemma7b-tuned112,True,small blue triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804580807685852,0.8519448041915894,0.14804720878601074,hg54,gemma7b-tuned112,False,medium blue rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg54,gemma7b-tuned112,False,medium green triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg54,gemma7b-tuned112,False,large yellow circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893800497055054,0.7310492992401123,0.2689414322376251,hg54,gemma7b-tuned112,False,medium blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692843046039343,0.9933059811592102,0.006692850962281227,hg54,gemma7b-tuned112,False,medium green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692843046039343,0.9933059811592102,0.006692850962281227,hg54,gemma7b-tuned112,False,small blue rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804577827453613,0.851944625377655,0.14804719388484955,hg54,gemma7b-tuned112,False,medium blue circle
48,"[' False', ' True', 'False', ' false', ' Fa']", False,0,False,5.42221869181958e-06,0.9999945163726807,5.422219146566931e-06,hg54,gemma7b-tuned112,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098693162202835,0.9890121221542358,0.010986941866576672,hg54,gemma7b-tuned112,False,medium yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986918583512306,0.9890108704566956,0.010986942797899246,hg54,gemma7b-tuned112,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0007096704212017357,0.9992903470993042,0.0007096704212017357,hg54,gemma7b-tuned112,False,medium yellow rectangle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.02297726646065712,0.9770182371139526,0.022977368906140327,hg54,gemma7b-tuned112,False,small green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.561282371971174e-06,0.9999974966049194,2.561282371971174e-06,hg54,gemma7b-tuned112,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0004305570910219103,0.9995694756507874,0.0004305570910219103,hg54,gemma7b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014063588343560696,0.9859337210655212,0.014063626527786255,hg54,gemma7b-tuned112,False,medium green rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg54,gemma7b-tuned112,False,small green triangle
57,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775349259376526,0.6224498748779297,0.3775406777858734,hg54,gemma7b-tuned112,False,medium blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg54,gemma7b-tuned112,False,medium yellow rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920192837715149,0.8807897567749023,0.11920292675495148,hg54,gemma7b-tuned112,False,small blue triangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.5191120585077442e-06,0.9999974966049194,2.5191120585077442e-06,hg54,gemma7b-tuned112,False,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585759460926056,0.9241346716880798,0.07585818320512772,hg54,gemma7b-tuned112,False,medium blue circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00669283838942647,0.9933052659034729,0.006692850962281227,hg54,gemma7b-tuned112,False,small green circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063597656786442,0.985934317111969,0.01406362745910883,hg54,gemma7b-tuned112,False,small yellow circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425612807273865,0.9525689482688904,0.04742586985230446,hg54,gemma7b-tuned112,False,small blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986156046390533,0.9820107817649841,0.01798621006309986,hg54,gemma7b-tuned112,False,small yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.02931208163499832,0.9706827998161316,0.02931223250925541,hg54,gemma7b-tuned112,False,medium blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg54,gemma7b-tuned112,False,small blue rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862093269825,0.9399064779281616,0.06008664891123772,hg54,gemma7b-tuned112,False,large blue circle
69,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg54,gemma7b-tuned112,False,large blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.813017317748745e-06,0.9999971389770508,2.8130175451224204e-06,hg54,gemma7b-tuned112,False,large green circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg54,gemma7b-tuned112,False,large blue triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg54,gemma7b-tuned112,False,small yellow circle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg54,gemma7b-tuned112,False,large green rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977260872721672,0.9770179986953735,0.022977370768785477,hg54,gemma7b-tuned112,False,large yellow triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732667863368988,0.9626677632331848,0.037326887249946594,hg54,gemma7b-tuned112,False,medium blue rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220118444412947,0.9947785139083862,0.005220125429332256,hg54,gemma7b-tuned112,False,small green rectangle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg54,gemma7b-tuned112,False,large blue triangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692835595458746,0.9933049082756042,0.006692850962281227,hg54,gemma7b-tuned112,False,medium green rectangle
79,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg54,gemma7b-tuned112,False,small yellow triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg54,gemma7b-tuned112,False,small yellow circle
81,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063585549592972,0.9859334826469421,0.014063626527786255,hg54,gemma7b-tuned112,False,large blue triangle
82,"[' False', ' True', 'False', ' Fa', ' ']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg54,gemma7b-tuned112,False,medium green triangle
83,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,8.939696272136644e-06,0.9999910593032837,8.939696272136644e-06,hg54,gemma7b-tuned112,False,large green rectangle
84,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.037326663732528687,0.9626673460006714,0.037326887249946594,hg54,gemma7b-tuned112,False,medium blue triangle
85,"[' False', ' True', 'False', ' None', ' false']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg54,gemma7b-tuned112,False,medium yellow triangle
86,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312098398804665,0.9706833958625793,0.02931223064661026,hg54,gemma7b-tuned112,False,medium blue triangle
87,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,3.4663264614209766e-07,0.9999996423721313,3.4663264614209766e-07,hg54,gemma7b-tuned112,False,large green triangle
88,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00857746321707964,0.9914199113845825,0.00857748556882143,hg54,gemma7b-tuned112,False,medium green triangle
89,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726218543946743,0.9975268244743347,0.0024726232513785362,hg54,gemma7b-tuned112,False,large yellow rectangle
