,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg29,gemma7b-tuned112,False,small green circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.377538800239563,0.6224562525749207,0.3775406777858734,hg29,gemma7b-tuned112,False,small green triangle
2,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg29,gemma7b-tuned112,False,large yellow triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg29,gemma7b-tuned112,False,medium blue triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689390778541565,0.7310521602630615,0.2689414322376251,hg29,gemma7b-tuned112,False,medium yellow triangle
5,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208189010620117,0.6791736483573914,0.32082128524780273,hg29,gemma7b-tuned112,False,large blue circle
6,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg29,gemma7b-tuned112,False,medium blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg29,gemma7b-tuned112,True,medium yellow circle
8,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg29,gemma7b-tuned112,True,large yellow circle
9,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585792243480682,0.9241386651992798,0.07585818320512772,hg29,gemma7b-tuned112,False,medium yellow triangle
10,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775370121002197,0.6224532723426819,0.3775406777858734,hg29,gemma7b-tuned112,False,small yellow circle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg29,gemma7b-tuned112,False,small green triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920192837715149,0.8807897567749023,0.11920292675495148,hg29,gemma7b-tuned112,False,small blue rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534911811351776,0.9046472907066345,0.09534946084022522,hg29,gemma7b-tuned112,False,small yellow triangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312169179320335,0.9706857204437256,0.02931223064661026,hg29,gemma7b-tuned112,False,small green rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg29,gemma7b-tuned112,False,small blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg29,gemma7b-tuned112,False,medium green triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg29,gemma7b-tuned112,True,large blue rectangle
18,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310529351234436,0.268939346075058,0.7310585975646973,hg29,gemma7b-tuned112,False,medium yellow circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986198887228966,0.9820131659507751,0.01798621006309986,hg29,gemma7b-tuned112,False,small blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg29,gemma7b-tuned112,False,small yellow triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg29,gemma7b-tuned112,True,medium yellow circle
22,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg29,gemma7b-tuned112,True,large green triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg29,gemma7b-tuned112,False,medium blue triangle
24,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg29,gemma7b-tuned112,False,medium yellow circle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg29,gemma7b-tuned112,False,small green triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg29,gemma7b-tuned112,False,medium green triangle
27,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg29,gemma7b-tuned112,True,large green circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg29,gemma7b-tuned112,False,small yellow triangle
29,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg29,gemma7b-tuned112,True,medium yellow circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg29,gemma7b-tuned112,False,small blue triangle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.26893943548202515,0.7310531735420227,0.2689414322376251,hg29,gemma7b-tuned112,True,small yellow rectangle
32,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg29,gemma7b-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', ' false', 'False']", True,1,False,0.49999433755874634,0.49999433755874634,0.5,hg29,gemma7b-tuned112,False,large blue circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg29,gemma7b-tuned112,False,large green rectangle
35,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg29,gemma7b-tuned112,False,large yellow circle
36,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg29,gemma7b-tuned112,False,medium yellow circle
37,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791698336601257,0.32081711292266846,0.6791787147521973,hg29,gemma7b-tuned112,True,large yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986180260777473,0.982012152671814,0.01798621006309986,hg29,gemma7b-tuned112,False,small blue triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg29,gemma7b-tuned112,False,medium blue triangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg29,gemma7b-tuned112,False,medium blue circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg29,gemma7b-tuned112,False,medium green rectangle
