,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208156228065491,0.6791666746139526,0.3208213150501251,hg26,gemma7b-tuned112,True,large green triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.49999678134918213,0.49999678134918213,0.5,hg26,gemma7b-tuned112,True,large yellow circle
2,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.32081925868988037,0.6791744232177734,0.32082128524780273,hg26,gemma7b-tuned112,True,small blue rectangle
3,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999696016311646,0.49999696016311646,0.5,hg26,gemma7b-tuned112,True,large green circle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753820419311523,0.6224552392959595,0.3775406777858734,hg26,gemma7b-tuned112,True,small green circle
5,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg26,gemma7b-tuned112,True,small blue rectangle
6,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224550008773804,0.3775380551815033,0.6224592924118042,hg26,gemma7b-tuned112,True,medium yellow rectangle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772939801216125,0.22269846498966217,0.7772998809814453,hg26,gemma7b-tuned112,True,small green rectangle
8,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224550604820251,0.3775380849838257,0.622459352016449,hg26,gemma7b-tuned112,True,small yellow triangle
9,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg26,gemma7b-tuned112,True,small yellow circle
10,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772939205169678,0.22269845008850098,0.7772998213768005,hg26,gemma7b-tuned112,True,medium green circle
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807916641235352,0.11920218914747238,0.8807970881462097,hg26,gemma7b-tuned112,True,large green rectangle
12,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.8519473671913147,0.14804625511169434,0.8519527912139893,hg26,gemma7b-tuned112,True,large blue rectangle
13,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807914853096008,0.11920216679573059,0.8807970285415649,hg26,gemma7b-tuned112,True,small green triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175685405731201,0.18242420256137848,0.8175745010375977,hg26,gemma7b-tuned112,False,medium green triangle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921919822693,0.22269794344902039,0.7772998809814453,hg26,gemma7b-tuned112,False,medium yellow triangle
16,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621716976165771,0.4378197491168976,0.562176525592804,hg26,gemma7b-tuned112,True,medium green triangle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175674080848694,0.18242394924163818,0.8175745010375977,hg26,gemma7b-tuned112,True,large blue triangle
18,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791704297065735,0.32081738114356995,0.6791787147521973,hg26,gemma7b-tuned112,True,medium yellow triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519442677497864,0.14804571866989136,0.8519527912139893,hg26,gemma7b-tuned112,True,small green rectangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg26,gemma7b-tuned112,True,medium blue circle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg26,gemma7b-tuned112,True,medium green triangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg26,gemma7b-tuned112,True,large blue circle
23,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg26,gemma7b-tuned112,True,medium yellow triangle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg26,gemma7b-tuned112,True,medium blue rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg26,gemma7b-tuned112,True,large green circle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175665140151978,0.18242375552654266,0.8175744414329529,hg26,gemma7b-tuned112,True,medium green triangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046446681022644,0.09534884244203568,0.9046505689620972,hg26,gemma7b-tuned112,True,medium green rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg26,gemma7b-tuned112,True,medium blue rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg26,gemma7b-tuned112,True,small blue rectangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg26,gemma7b-tuned112,False,medium yellow circle
31,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg26,gemma7b-tuned112,True,large green circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241346716880798,0.07585759460926056,0.9241418242454529,hg26,gemma7b-tuned112,True,large green triangle
33,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.851943850517273,0.1480456441640854,0.8519527912139893,hg26,gemma7b-tuned112,True,small yellow rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807888031005859,0.11920180171728134,0.8807970881462097,hg26,gemma7b-tuned112,True,small blue circle
35,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791701912879944,0.3208172619342804,0.6791787147521973,hg26,gemma7b-tuned112,False,medium green triangle
36,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621689558029175,0.43781763315200806,0.5621764659881592,hg26,gemma7b-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525702595710754,0.04742567986249924,0.9525741338729858,hg26,gemma7b-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg26,gemma7b-tuned112,True,large green circle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg26,gemma7b-tuned112,True,large yellow circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg26,gemma7b-tuned112,True,medium green rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg26,gemma7b-tuned112,True,large green circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067759513855,0.06008622795343399,0.9399133324623108,hg26,gemma7b-tuned112,True,large blue circle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg26,gemma7b-tuned112,True,large yellow circle
44,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg26,gemma7b-tuned112,True,medium yellow rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241340756416321,0.07585754245519638,0.9241418242454529,hg26,gemma7b-tuned112,True,large blue rectangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706839323043823,0.029312115162611008,0.970687747001648,hg26,gemma7b-tuned112,True,large green circle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626694321632385,0.03732674568891525,0.9626731276512146,hg26,gemma7b-tuned112,True,medium green circle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519428968429565,0.14804548025131226,0.8519527912139893,hg26,gemma7b-tuned112,True,large yellow triangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg26,gemma7b-tuned112,True,medium yellow rectangle
50,"[' True', ' False', 'True', '  ', ' TRUE']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg26,gemma7b-tuned112,True,large green circle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175636529922485,0.18242311477661133,0.8175745010375977,hg26,gemma7b-tuned112,True,medium blue triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg26,gemma7b-tuned112,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg26,gemma7b-tuned112,True,medium blue rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg26,gemma7b-tuned112,True,large blue rectangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg26,gemma7b-tuned112,True,medium green rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706838130950928,0.02931211143732071,0.970687747001648,hg26,gemma7b-tuned112,True,large yellow circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519442677497864,0.14804571866989136,0.8519527912139893,hg26,gemma7b-tuned112,True,small yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg26,gemma7b-tuned112,True,small blue rectangle
59,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.6791691780090332,0.3208167850971222,0.6791787147521973,hg26,gemma7b-tuned112,False,medium green triangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg26,gemma7b-tuned112,True,large yellow rectangle
61,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525668025016785,0.04742550849914551,0.9525741338729858,hg26,gemma7b-tuned112,True,large blue circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706833958625793,0.029312098398804665,0.9706878066062927,hg26,gemma7b-tuned112,True,small blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg26,gemma7b-tuned112,True,small green rectangle
64,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7772896885871887,0.22269722819328308,0.7772998809814453,hg26,gemma7b-tuned112,True,medium blue triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg26,gemma7b-tuned112,True,large yellow circle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg26,gemma7b-tuned112,True,large green rectangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg26,gemma7b-tuned112,True,small blue rectangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9626676440238953,0.03732667490839958,0.9626730680465698,hg26,gemma7b-tuned112,True,large blue circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241340756416321,0.07585754245519638,0.9241418242454529,hg26,gemma7b-tuned112,True,large blue triangle
70,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg26,gemma7b-tuned112,True,medium yellow rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg26,gemma7b-tuned112,True,small blue triangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706812500953674,0.02931203506886959,0.9706878066062927,hg26,gemma7b-tuned112,False,medium blue rectangle
73,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg26,gemma7b-tuned112,False,medium green triangle
74,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791683435440063,0.32081639766693115,0.6791787147521973,hg26,gemma7b-tuned112,False,medium yellow circle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519429564476013,0.14804549515247345,0.8519527912139893,hg26,gemma7b-tuned112,True,large blue triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525681734085083,0.04742557555437088,0.9525741338729858,hg26,gemma7b-tuned112,True,large blue rectangle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310492992401123,0.26893800497055054,0.7310585975646973,hg26,gemma7b-tuned112,True,medium green circle
