,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241368174552917,0.07585776597261429,0.9241418242454529,hg28,gemma7b-tuned112,True,large yellow triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242457509040833,0.8175702095031738,0.18242552876472473,hg28,gemma7b-tuned112,False,medium yellow circle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg28,gemma7b-tuned112,True,large green circle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg28,gemma7b-tuned112,True,medium green rectangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg28,gemma7b-tuned112,False,small blue triangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg28,gemma7b-tuned112,True,large green triangle
21,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621721744537354,0.4378201365470886,0.562176525592804,hg28,gemma7b-tuned112,False,medium green triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg28,gemma7b-tuned112,False,small yellow rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg28,gemma7b-tuned112,True,medium blue rectangle
24,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378207325935364,0.5621729493141174,0.43782350420951843,hg28,gemma7b-tuned112,True,small blue circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg28,gemma7b-tuned112,True,small yellow circle
26,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg28,gemma7b-tuned112,True,small yellow triangle
27,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg28,gemma7b-tuned112,False,small blue circle
28,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772908210754395,0.22269755601882935,0.7772998809814453,hg28,gemma7b-tuned112,True,large yellow circle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg28,gemma7b-tuned112,True,small green triangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg28,gemma7b-tuned112,False,medium green circle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg28,gemma7b-tuned112,True,large blue rectangle
32,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224539279937744,0.37753739953041077,0.622459352016449,hg28,gemma7b-tuned112,True,medium blue circle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg28,gemma7b-tuned112,True,large yellow rectangle
34,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999451637268066,0.49999451637268066,0.5,hg28,gemma7b-tuned112,True,medium yellow circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg28,gemma7b-tuned112,True,large yellow circle
36,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999362230300903,0.49999362230300903,0.5,hg28,gemma7b-tuned112,False,medium blue circle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg28,gemma7b-tuned112,False,small green circle
38,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg28,gemma7b-tuned112,False,small green rectangle
39,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg28,gemma7b-tuned112,True,medium blue triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807881474494934,0.11920171231031418,0.8807970881462097,hg28,gemma7b-tuned112,True,large green circle
41,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg28,gemma7b-tuned112,True,medium green rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg28,gemma7b-tuned112,False,small green triangle
43,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg28,gemma7b-tuned112,True,medium blue circle
44,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775368928909302,0.6224530935287476,0.3775406777858734,hg28,gemma7b-tuned112,True,small blue triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg28,gemma7b-tuned112,False,small blue circle
46,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg28,gemma7b-tuned112,True,medium green triangle
47,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg28,gemma7b-tuned112,True,large blue circle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519442081451416,0.14804570376873016,0.8519527912139893,hg28,gemma7b-tuned112,True,large yellow circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg28,gemma7b-tuned112,False,small blue triangle
50,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg28,gemma7b-tuned112,True,medium blue triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg28,gemma7b-tuned112,False,small yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg28,gemma7b-tuned112,True,large green circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg28,gemma7b-tuned112,True,large blue circle
54,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg28,gemma7b-tuned112,False,small green circle
55,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg28,gemma7b-tuned112,False,medium blue circle
56,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg28,gemma7b-tuned112,True,small yellow rectangle
57,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg28,gemma7b-tuned112,True,medium green rectangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.970681369304657,0.02931203879415989,0.9706878066062927,hg28,gemma7b-tuned112,True,large yellow triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046418070793152,0.0953485444188118,0.9046505689620972,hg28,gemma7b-tuned112,True,large green triangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208165466785431,0.6791686415672302,0.32082128524780273,hg28,gemma7b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046421051025391,0.09534857422113419,0.9046505093574524,hg28,gemma7b-tuned112,True,large yellow triangle
62,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999925494194031,0.4999925494194031,0.5,hg28,gemma7b-tuned112,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg28,gemma7b-tuned112,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg28,gemma7b-tuned112,False,small green circle
65,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg28,gemma7b-tuned112,False,small yellow circle
66,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg28,gemma7b-tuned112,False,medium blue rectangle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg28,gemma7b-tuned112,True,large blue rectangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg28,gemma7b-tuned112,True,medium green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952567458152771,0.047425538301467896,0.9525741338729858,hg28,gemma7b-tuned112,True,large green circle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg28,gemma7b-tuned112,True,large yellow rectangle
71,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg28,gemma7b-tuned112,True,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg28,gemma7b-tuned112,False,small blue triangle
73,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg28,gemma7b-tuned112,False,medium yellow rectangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg28,gemma7b-tuned112,True,medium blue circle
75,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg28,gemma7b-tuned112,True,small green triangle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg28,gemma7b-tuned112,True,large green rectangle
77,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg28,gemma7b-tuned112,True,medium green circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg28,gemma7b-tuned112,True,large blue triangle
