,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224454045295715,0.3775322139263153,0.622459352016449,hg01,gemma7b-tuned112,True,medium yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378206431865692,0.5621728301048279,0.43782350420951843,hg01,gemma7b-tuned112,True,small yellow circle
2,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378198981285095,0.5621718764305115,0.43782350420951843,hg01,gemma7b-tuned112,True,medium green triangle
3,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.6224501132965088,0.3775350749492645,0.6224592924118042,hg01,gemma7b-tuned112,True,large yellow circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242383003234863,0.8175668716430664,0.18242552876472473,hg01,gemma7b-tuned112,True,small green rectangle
5,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg01,gemma7b-tuned112,True,large yellow triangle
6,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772932052612305,0.22269824147224426,0.7772998809814453,hg01,gemma7b-tuned112,True,small green circle
7,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999948740005493,0.4999948740005493,0.5,hg01,gemma7b-tuned112,True,medium blue rectangle
8,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg01,gemma7b-tuned112,True,small yellow circle
9,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241368174552917,0.07585776597261429,0.9241418242454529,hg01,gemma7b-tuned112,True,medium yellow triangle
10,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241332411766052,0.07585747539997101,0.9241418242454529,hg01,gemma7b-tuned112,True,small green circle
11,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg01,gemma7b-tuned112,True,medium blue triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg01,gemma7b-tuned112,True,medium blue circle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg01,gemma7b-tuned112,True,large green triangle
14,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg01,gemma7b-tuned112,True,large blue triangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626666903495789,0.0373266376554966,0.9626731276512146,hg01,gemma7b-tuned112,True,small blue triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772915959358215,0.22269777953624725,0.7772998213768005,hg01,gemma7b-tuned112,True,small yellow rectangle
17,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999982118606567,1.760343138812459e-06,0.9999982118606567,hg01,gemma7b-tuned112,True,small blue triangle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770170450210571,0.02297723852097988,0.977022647857666,hg01,gemma7b-tuned112,True,large green triangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890095591545105,0.010986903682351112,0.9890130162239075,hg01,gemma7b-tuned112,True,medium blue triangle
20,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.962665319442749,0.03732658550143242,0.9626731276512146,hg01,gemma7b-tuned112,True,large green circle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg01,gemma7b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046412706375122,0.09534848481416702,0.9046505689620972,hg01,gemma7b-tuned112,True,large yellow rectangle
23,"[' True', ' False', 'True', ' T', "" '""]", True,1,True,0.9999966621398926,3.288748985141865e-06,0.9999967217445374,hg01,gemma7b-tuned112,True,small blue triangle
24,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999966621398926,3.3405392514396226e-06,0.9999966621398926,hg01,gemma7b-tuned112,True,small yellow rectangle
25,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg01,gemma7b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770190119743347,0.022977285087108612,0.977022647857666,hg01,gemma7b-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626649022102356,0.037326566874980927,0.9626731276512146,hg01,gemma7b-tuned112,True,medium blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770137667655945,0.022977162152528763,0.977022647857666,hg01,gemma7b-tuned112,True,small green circle
29,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999966621398926,3.288748985141865e-06,0.9999967217445374,hg01,gemma7b-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770167469978333,0.022977232933044434,0.977022647857666,hg01,gemma7b-tuned112,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.952566385269165,0.04742548614740372,0.9525741338729858,hg01,gemma7b-tuned112,True,medium green rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.985932469367981,0.014063570648431778,0.9859363436698914,hg01,gemma7b-tuned112,True,large green circle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399038553237915,0.06008604168891907,0.9399133920669556,hg01,gemma7b-tuned112,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626659750938416,0.03732661157846451,0.9626730680465698,hg01,gemma7b-tuned112,True,large green triangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.970680832862854,0.029312022030353546,0.970687747001648,hg01,gemma7b-tuned112,True,small green triangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626660943031311,0.037326615303754807,0.9626730680465698,hg01,gemma7b-tuned112,True,large green rectangle
37,"[' True', ' False', 'True', '\n', ' Truth']", True,1,True,0.9999934434890747,6.540437425428536e-06,0.9999934434890747,hg01,gemma7b-tuned112,True,large green rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770152568817139,0.022977197542786598,0.977022647857666,hg01,gemma7b-tuned112,True,small yellow circle
