,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg43,gemma7b-tuned112,False,small blue triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg43,gemma7b-tuned112,False,small green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg43,gemma7b-tuned112,False,medium blue triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg43,gemma7b-tuned112,False,large green rectangle
35,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg43,gemma7b-tuned112,True,large blue circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg43,gemma7b-tuned112,True,large blue circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.3007128472963814e-05,0.999987006187439,1.3007128472963814e-05,hg43,gemma7b-tuned112,False,small yellow rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg43,gemma7b-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg43,gemma7b-tuned112,False,medium green rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008647009730339,0.9399105906486511,0.06008664518594742,hg43,gemma7b-tuned112,False,large green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg43,gemma7b-tuned112,True,large yellow circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg43,gemma7b-tuned112,True,large green circle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046438932418823,0.09534876048564911,0.9046505093574524,hg43,gemma7b-tuned112,True,medium blue circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg43,gemma7b-tuned112,False,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg43,gemma7b-tuned112,False,medium yellow circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg43,gemma7b-tuned112,False,small blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220125429332256,0.9947798252105713,0.005220125894993544,hg43,gemma7b-tuned112,False,medium blue triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg43,gemma7b-tuned112,False,medium yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg43,gemma7b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg43,gemma7b-tuned112,False,small yellow circle
51,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.731052041053772,0.2689390182495117,0.7310585975646973,hg43,gemma7b-tuned112,True,small green circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046448469161987,0.09534886479377747,0.9046505689620972,hg43,gemma7b-tuned112,True,medium blue circle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg43,gemma7b-tuned112,True,small blue circle
54,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg43,gemma7b-tuned112,True,large yellow circle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310498356819153,0.26893821358680725,0.7310585379600525,hg43,gemma7b-tuned112,False,large green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg43,gemma7b-tuned112,False,large green triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg43,gemma7b-tuned112,False,medium green triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg43,gemma7b-tuned112,False,small blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220125429332256,0.9947798252105713,0.005220125894993544,hg43,gemma7b-tuned112,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732680901885033,0.9626711010932922,0.037326887249946594,hg43,gemma7b-tuned112,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg43,gemma7b-tuned112,False,small yellow circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg43,gemma7b-tuned112,False,small green triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg43,gemma7b-tuned112,False,large blue triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg43,gemma7b-tuned112,True,medium blue circle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg43,gemma7b-tuned112,False,small yellow rectangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg43,gemma7b-tuned112,False,large blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063607901334763,0.9859350919723511,0.014063626527786255,hg43,gemma7b-tuned112,False,medium green triangle
68,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg43,gemma7b-tuned112,True,small blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg43,gemma7b-tuned112,False,medium blue triangle
70,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg43,gemma7b-tuned112,False,medium yellow circle
