,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg15,gemma7b-tuned112,False,small blue triangle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg15,gemma7b-tuned112,False,large green circle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg15,gemma7b-tuned112,True,medium green triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg15,gemma7b-tuned112,False,small green circle
4,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208191394805908,0.6791741251945496,0.3208213150501251,hg15,gemma7b-tuned112,True,large green triangle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775371015071869,0.6224534511566162,0.377540647983551,hg15,gemma7b-tuned112,False,medium yellow circle
6,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.268939346075058,0.7310529351234436,0.2689414322376251,hg15,gemma7b-tuned112,True,large blue circle
7,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg15,gemma7b-tuned112,True,large green triangle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226988524198532,0.7772953510284424,0.22270013391971588,hg15,gemma7b-tuned112,True,small green rectangle
9,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg15,gemma7b-tuned112,False,small yellow circle
10,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775383234024048,0.6224554777145386,0.3775406777858734,hg15,gemma7b-tuned112,False,large green circle
11,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg15,gemma7b-tuned112,False,medium blue triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg15,gemma7b-tuned112,True,small blue circle
13,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg15,gemma7b-tuned112,True,large yellow triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731052815914154,0.2689393162727356,0.7310585379600525,hg15,gemma7b-tuned112,False,medium blue rectangle
