,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg73,gemma7b-tuned112,False,large blue circle
58,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg73,gemma7b-tuned112,True,large blue rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg73,gemma7b-tuned112,False,medium green triangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg73,gemma7b-tuned112,True,medium green rectangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg73,gemma7b-tuned112,True,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg73,gemma7b-tuned112,True,medium blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2689391076564789,0.7310522794723511,0.26894140243530273,hg73,gemma7b-tuned112,False,medium yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg73,gemma7b-tuned112,False,small green triangle
65,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg73,gemma7b-tuned112,False,large yellow triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg73,gemma7b-tuned112,True,medium yellow rectangle
67,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4378198981285095,0.5621718764305115,0.43782350420951843,hg73,gemma7b-tuned112,False,small blue rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg73,gemma7b-tuned112,False,medium yellow circle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg73,gemma7b-tuned112,False,large blue circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg73,gemma7b-tuned112,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg73,gemma7b-tuned112,False,small yellow triangle
