,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791650652885437,0.320814847946167,0.6791787147521973,hg70,gemma7b-tuned112,True,medium blue triangle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378206431865692,0.5621728301048279,0.43782350420951843,hg70,gemma7b-tuned112,False,medium yellow triangle
2,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg70,gemma7b-tuned112,False,large blue triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg70,gemma7b-tuned112,True,small blue rectangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg70,gemma7b-tuned112,True,medium green triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269786894321442,0.7772918939590454,0.22270014882087708,hg70,gemma7b-tuned112,True,large blue circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242351710796356,0.8175654411315918,0.18242552876472473,hg70,gemma7b-tuned112,True,small green triangle
7,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg70,gemma7b-tuned112,False,large yellow rectangle
8,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg70,gemma7b-tuned112,False,small green rectangle
9,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.562168538570404,0.4378173053264618,0.562176525592804,hg70,gemma7b-tuned112,True,small green circle
10,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg70,gemma7b-tuned112,True,medium yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg70,gemma7b-tuned112,False,medium yellow circle
12,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg70,gemma7b-tuned112,True,small blue triangle
13,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg70,gemma7b-tuned112,False,small yellow circle
14,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791725158691406,0.32081836462020874,0.6791787147521973,hg70,gemma7b-tuned112,False,small blue circle
15,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg70,gemma7b-tuned112,True,small blue rectangle
16,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg70,gemma7b-tuned112,False,medium blue circle
17,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310505509376526,0.26893848180770874,0.7310585975646973,hg70,gemma7b-tuned112,False,small green circle
18,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg70,gemma7b-tuned112,True,large yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg70,gemma7b-tuned112,False,medium yellow rectangle
20,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg70,gemma7b-tuned112,False,large green rectangle
21,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5621685981750488,0.4378173351287842,0.562176525592804,hg70,gemma7b-tuned112,True,large yellow circle
22,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772895097732544,0.2226971834897995,0.7772998213768005,hg70,gemma7b-tuned112,True,large yellow circle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310526967048645,0.2689392566680908,0.7310585975646973,hg70,gemma7b-tuned112,True,medium blue rectangle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg70,gemma7b-tuned112,True,large yellow triangle
25,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772917747497559,0.22269782423973083,0.7772998213768005,hg70,gemma7b-tuned112,True,small green triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg70,gemma7b-tuned112,True,small yellow circle
27,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg70,gemma7b-tuned112,True,large yellow circle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg70,gemma7b-tuned112,True,small blue rectangle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg70,gemma7b-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg70,gemma7b-tuned112,True,medium green triangle
31,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg70,gemma7b-tuned112,False,large blue rectangle
32,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg70,gemma7b-tuned112,True,medium yellow circle
33,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.49999356269836426,0.49999356269836426,0.5,hg70,gemma7b-tuned112,False,medium yellow rectangle
34,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791717410087585,0.3208180069923401,0.6791787147521973,hg70,gemma7b-tuned112,True,medium green circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310511469841003,0.26893869042396545,0.7310585379600525,hg70,gemma7b-tuned112,True,medium green triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg70,gemma7b-tuned112,True,large green rectangle
37,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.7310479283332825,0.26893749833106995,0.7310585379600525,hg70,gemma7b-tuned112,True,small green triangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg70,gemma7b-tuned112,True,medium green triangle
39,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781766295433044,0.5621690154075623,0.43782350420951843,hg70,gemma7b-tuned112,True,medium yellow rectangle
40,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg70,gemma7b-tuned112,True,small yellow rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.851944625377655,0.14804577827453613,0.8519527912139893,hg70,gemma7b-tuned112,True,small blue triangle
42,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg70,gemma7b-tuned112,True,small blue circle
