,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621708035469055,0.43781906366348267,0.562176525592804,hg63,gemma7b-tuned112,False,medium green triangle
19,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.268939346075058,0.7310529351234436,0.2689414322376251,hg63,gemma7b-tuned112,True,small yellow rectangle
20,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999547004699707,0.49999547004699707,0.5,hg63,gemma7b-tuned112,False,large yellow circle
21,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg63,gemma7b-tuned112,False,small green circle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753796577453613,0.6224548816680908,0.3775406777858734,hg63,gemma7b-tuned112,False,small yellow triangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg63,gemma7b-tuned112,True,large blue circle
24,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999956488609314,0.4999956488609314,0.5,hg63,gemma7b-tuned112,True,large blue triangle
25,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378199577331543,0.5621719360351562,0.43782350420951843,hg63,gemma7b-tuned112,False,medium yellow triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg63,gemma7b-tuned112,False,large blue rectangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg63,gemma7b-tuned112,True,large green circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg63,gemma7b-tuned112,True,small green triangle
29,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg63,gemma7b-tuned112,False,large blue circle
30,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg63,gemma7b-tuned112,False,medium yellow circle
31,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753599882125854,0.6224516034126282,0.3775406777858734,hg63,gemma7b-tuned112,True,small green rectangle
32,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621690154075623,0.43781766295433044,0.562176525592804,hg63,gemma7b-tuned112,True,medium green circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg63,gemma7b-tuned112,False,medium blue circle
34,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg63,gemma7b-tuned112,True,medium blue rectangle
35,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg63,gemma7b-tuned112,True,large blue triangle
36,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg63,gemma7b-tuned112,False,small green rectangle
37,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4999932050704956,0.4999932050704956,0.5,hg63,gemma7b-tuned112,True,large yellow triangle
38,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg63,gemma7b-tuned112,True,medium yellow rectangle
39,"[' True', ' False', 'True', ' None', 'False']", True,1,False,0.49999356269836426,0.49999356269836426,0.5,hg63,gemma7b-tuned112,True,medium yellow circle
40,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg63,gemma7b-tuned112,False,medium green triangle
41,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.622452974319458,0.377536803483963,0.622459352016449,hg63,gemma7b-tuned112,True,large yellow triangle
42,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg63,gemma7b-tuned112,True,medium blue rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg63,gemma7b-tuned112,True,small blue triangle
44,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg63,gemma7b-tuned112,False,small blue triangle
45,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg63,gemma7b-tuned112,True,small yellow rectangle
46,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg63,gemma7b-tuned112,True,medium yellow triangle
47,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg63,gemma7b-tuned112,True,large yellow rectangle
48,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999927282333374,0.4999927282333374,0.5,hg63,gemma7b-tuned112,False,medium green circle
49,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg63,gemma7b-tuned112,True,small yellow triangle
50,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999951720237732,0.4999951720237732,0.5,hg63,gemma7b-tuned112,True,medium green circle
51,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg63,gemma7b-tuned112,False,small blue circle
52,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg63,gemma7b-tuned112,True,small yellow rectangle
53,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621702671051025,0.43781864643096924,0.562176525592804,hg63,gemma7b-tuned112,True,large green rectangle
54,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg63,gemma7b-tuned112,False,medium green triangle
55,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg63,gemma7b-tuned112,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg63,gemma7b-tuned112,True,large yellow triangle
57,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg63,gemma7b-tuned112,True,medium yellow circle
58,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg63,gemma7b-tuned112,False,small green rectangle
59,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg63,gemma7b-tuned112,True,small yellow circle
60,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg63,gemma7b-tuned112,True,medium yellow triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791711449623108,0.3208177387714386,0.6791786551475525,hg63,gemma7b-tuned112,True,small yellow triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392864704132,0.7310527563095093,0.2689414322376251,hg63,gemma7b-tuned112,False,medium yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg63,gemma7b-tuned112,False,medium blue circle
64,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg63,gemma7b-tuned112,False,large yellow triangle
65,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg63,gemma7b-tuned112,False,large yellow rectangle
66,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg63,gemma7b-tuned112,False,large green triangle
67,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg63,gemma7b-tuned112,True,small blue rectangle
68,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999523162841797,0.49999523162841797,0.5,hg63,gemma7b-tuned112,True,large green triangle
69,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791717410087585,0.3208180069923401,0.6791787147521973,hg63,gemma7b-tuned112,True,large green rectangle
70,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781763315200806,0.5621689558029175,0.43782350420951843,hg63,gemma7b-tuned112,True,medium blue circle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378185570240021,0.562170147895813,0.43782350420951843,hg63,gemma7b-tuned112,False,medium yellow triangle
72,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg63,gemma7b-tuned112,False,large green circle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310513854026794,0.2689387798309326,0.7310585975646973,hg63,gemma7b-tuned112,True,large blue triangle
74,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg63,gemma7b-tuned112,True,medium blue triangle
75,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg63,gemma7b-tuned112,False,medium blue rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg63,gemma7b-tuned112,False,medium green triangle
