,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519457578659058,0.14804597198963165,0.8519527912139893,hg84,gemma7b-tuned112,True,large blue triangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg84,gemma7b-tuned112,True,large blue rectangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9626695513725281,0.03732674941420555,0.9626731276512146,hg84,gemma7b-tuned112,True,medium blue circle
36,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.4999942183494568,0.4999942183494568,0.5,hg84,gemma7b-tuned112,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg84,gemma7b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg84,gemma7b-tuned112,True,large blue circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg84,gemma7b-tuned112,False,large green rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg84,gemma7b-tuned112,False,small yellow rectangle
41,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378179907798767,0.5621694326400757,0.43782350420951843,hg84,gemma7b-tuned112,False,medium yellow triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg84,gemma7b-tuned112,True,medium green triangle
43,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg84,gemma7b-tuned112,False,medium green rectangle
44,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791704297065735,0.32081738114356995,0.6791787147521973,hg84,gemma7b-tuned112,True,large yellow circle
45,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg84,gemma7b-tuned112,True,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg84,gemma7b-tuned112,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg84,gemma7b-tuned112,False,large green rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269806265830994,0.7772926092147827,0.22270013391971588,hg84,gemma7b-tuned112,False,small yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg84,gemma7b-tuned112,False,small yellow rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg84,gemma7b-tuned112,False,small green rectangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg84,gemma7b-tuned112,True,small blue circle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg84,gemma7b-tuned112,True,medium green triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg84,gemma7b-tuned112,False,small yellow triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg84,gemma7b-tuned112,True,medium yellow circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg84,gemma7b-tuned112,True,large green circle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg84,gemma7b-tuned112,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg84,gemma7b-tuned112,True,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519461750984192,0.14804604649543762,0.8519527912139893,hg84,gemma7b-tuned112,True,medium blue rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg84,gemma7b-tuned112,True,large blue rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg84,gemma7b-tuned112,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg84,gemma7b-tuned112,False,small green rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg84,gemma7b-tuned112,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg84,gemma7b-tuned112,False,small yellow rectangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817564845085144,0.18242338299751282,0.8175745010375977,hg84,gemma7b-tuned112,True,medium green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg84,gemma7b-tuned112,True,large blue rectangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242383003234863,0.8175668716430664,0.18242552876472473,hg84,gemma7b-tuned112,False,small yellow triangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg84,gemma7b-tuned112,True,large blue circle
68,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg84,gemma7b-tuned112,True,small blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg84,gemma7b-tuned112,False,small yellow rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226978838443756,0.7772919535636902,0.22270013391971588,hg84,gemma7b-tuned112,False,medium yellow triangle
