,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999901056289673,0.4999901056289673,0.5,hg104,gemma7b-tuned112,False,small yellow triangle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg104,gemma7b-tuned112,False,large green triangle
2,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893866062164307,0.7310510277748108,0.2689414322376251,hg104,gemma7b-tuned112,False,small blue circle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg104,gemma7b-tuned112,False,large yellow rectangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775375187397003,0.6224541068077087,0.3775406777858734,hg104,gemma7b-tuned112,False,large green rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg104,gemma7b-tuned112,False,large yellow triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg104,gemma7b-tuned112,False,small yellow rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg104,gemma7b-tuned112,False,large blue rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg104,gemma7b-tuned112,False,medium green rectangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg104,gemma7b-tuned112,True,medium yellow triangle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg104,gemma7b-tuned112,True,medium yellow rectangle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg104,gemma7b-tuned112,False,small green rectangle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg104,gemma7b-tuned112,False,small yellow circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg104,gemma7b-tuned112,True,small blue rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269895672798157,0.777295708656311,0.22270014882087708,hg104,gemma7b-tuned112,True,medium blue rectangle
15,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg104,gemma7b-tuned112,True,medium yellow rectangle
16,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791703701019287,0.32081735134124756,0.6791787147521973,hg104,gemma7b-tuned112,True,medium blue rectangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg104,gemma7b-tuned112,True,large yellow rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg104,gemma7b-tuned112,True,small blue circle
19,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689385712146759,0.7310507893562317,0.2689414322376251,hg104,gemma7b-tuned112,False,small green circle
20,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg104,gemma7b-tuned112,False,large blue circle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg104,gemma7b-tuned112,True,small yellow circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208186626434326,0.6791731119155884,0.3208213150501251,hg104,gemma7b-tuned112,True,large yellow triangle
23,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg104,gemma7b-tuned112,False,medium green rectangle
24,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999954104423523,0.4999954104423523,0.5,hg104,gemma7b-tuned112,True,small green triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg104,gemma7b-tuned112,False,medium blue circle
26,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg104,gemma7b-tuned112,True,large green circle
