,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519436120986938,0.1480455994606018,0.8519527912139893,hg66,gemma7b-tuned112,True,large blue triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg66,gemma7b-tuned112,True,medium yellow triangle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175650238990784,0.1824234127998352,0.8175745010375977,hg66,gemma7b-tuned112,True,large yellow rectangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9399056434631348,0.06008615717291832,0.9399133920669556,hg66,gemma7b-tuned112,True,large blue triangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg66,gemma7b-tuned112,True,small yellow circle
26,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg66,gemma7b-tuned112,False,large green circle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg66,gemma7b-tuned112,True,medium blue triangle
28,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224527359008789,0.37753668427467346,0.622459352016449,hg66,gemma7b-tuned112,False,medium yellow circle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg66,gemma7b-tuned112,False,large green rectangle
30,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224517226219177,0.3775360584259033,0.622459352016449,hg66,gemma7b-tuned112,True,large blue circle
31,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg66,gemma7b-tuned112,False,small blue rectangle
32,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg66,gemma7b-tuned112,False,medium green rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg66,gemma7b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg66,gemma7b-tuned112,False,large yellow circle
35,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg66,gemma7b-tuned112,False,small green circle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772939801216125,0.22269846498966217,0.7772998809814453,hg66,gemma7b-tuned112,True,medium blue circle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg66,gemma7b-tuned112,True,medium blue triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg66,gemma7b-tuned112,False,large green circle
39,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg66,gemma7b-tuned112,False,small green triangle
40,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg66,gemma7b-tuned112,False,large yellow triangle
41,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg66,gemma7b-tuned112,True,large yellow rectangle
42,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg66,gemma7b-tuned112,False,medium blue circle
43,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791728138923645,0.3208185136318207,0.6791787147521973,hg66,gemma7b-tuned112,True,small yellow rectangle
44,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775354027748108,0.6224506497383118,0.3775406777858734,hg66,gemma7b-tuned112,True,small yellow triangle
45,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621688961982727,0.4378175735473633,0.562176525592804,hg66,gemma7b-tuned112,True,large blue rectangle
46,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg66,gemma7b-tuned112,True,small blue circle
47,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224501132965088,0.3775350749492645,0.6224592924118042,hg66,gemma7b-tuned112,True,medium yellow triangle
48,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg66,gemma7b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg66,gemma7b-tuned112,False,small blue circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg66,gemma7b-tuned112,False,small green circle
51,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg66,gemma7b-tuned112,False,large blue triangle
52,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.43781790137290955,0.5621693134307861,0.43782347440719604,hg66,gemma7b-tuned112,False,small blue triangle
53,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg66,gemma7b-tuned112,False,medium green triangle
54,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg66,gemma7b-tuned112,True,medium green rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175655007362366,0.18242353200912476,0.8175744414329529,hg66,gemma7b-tuned112,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg66,gemma7b-tuned112,False,medium blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269824147224426,0.7772932052612305,0.22270014882087708,hg66,gemma7b-tuned112,False,small green triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg66,gemma7b-tuned112,True,small blue triangle
59,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999475479125977,0.49999475479125977,0.5,hg66,gemma7b-tuned112,True,medium green circle
60,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999939799308777,0.4999939799308777,0.5,hg66,gemma7b-tuned112,False,large green triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg66,gemma7b-tuned112,True,large yellow rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310504913330078,0.26893845200538635,0.7310585975646973,hg66,gemma7b-tuned112,True,large blue circle
63,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg66,gemma7b-tuned112,False,medium blue triangle
