,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg97,gemma7b-tuned112,False,small blue rectangle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.49999523162841797,0.49999523162841797,0.5,hg97,gemma7b-tuned112,False,medium blue triangle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg97,gemma7b-tuned112,False,large green circle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg97,gemma7b-tuned112,False,small blue triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg97,gemma7b-tuned112,False,large blue rectangle
5,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.37753796577453613,0.6224548816680908,0.3775406777858734,hg97,gemma7b-tuned112,False,small yellow rectangle
6,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg97,gemma7b-tuned112,False,large blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg97,gemma7b-tuned112,False,small green circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg97,gemma7b-tuned112,True,large blue triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg97,gemma7b-tuned112,True,small green triangle
10,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534882754087448,0.9046444892883301,0.09534946084022522,hg97,gemma7b-tuned112,False,small yellow circle
11,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519457578659058,0.14804597198963165,0.8519527912139893,hg97,gemma7b-tuned112,True,large blue triangle
12,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg97,gemma7b-tuned112,False,medium green rectangle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg97,gemma7b-tuned112,True,small blue triangle
14,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.49999523162841797,0.49999523162841797,0.5,hg97,gemma7b-tuned112,False,medium blue triangle
15,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg97,gemma7b-tuned112,False,small green rectangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg97,gemma7b-tuned112,False,large blue circle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg97,gemma7b-tuned112,True,small blue rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981818675995,0.7772930264472961,0.22270014882087708,hg97,gemma7b-tuned112,False,large yellow triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242447078227997,0.8175697326660156,0.18242552876472473,hg97,gemma7b-tuned112,True,medium yellow rectangle
20,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg97,gemma7b-tuned112,False,medium green rectangle
21,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg97,gemma7b-tuned112,False,small yellow rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg97,gemma7b-tuned112,False,large green triangle
23,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg97,gemma7b-tuned112,False,medium yellow rectangle
24,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg97,gemma7b-tuned112,False,large blue triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg97,gemma7b-tuned112,False,large blue circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg97,gemma7b-tuned112,False,medium yellow circle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269798815250397,0.7772923111915588,0.22270014882087708,hg97,gemma7b-tuned112,False,large green rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg97,gemma7b-tuned112,False,medium yellow triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg97,gemma7b-tuned112,False,medium yellow rectangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg97,gemma7b-tuned112,False,small blue circle
31,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893866062164307,0.7310510277748108,0.2689414322376251,hg97,gemma7b-tuned112,False,medium blue rectangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg97,gemma7b-tuned112,False,large yellow triangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg97,gemma7b-tuned112,True,small blue circle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269776463508606,0.7772915363311768,0.22270014882087708,hg97,gemma7b-tuned112,False,medium yellow triangle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg97,gemma7b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg97,gemma7b-tuned112,False,large yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081708312034607,0.679169774055481,0.32082128524780273,hg97,gemma7b-tuned112,False,medium blue triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487977385521,0.904644250869751,0.09534946084022522,hg97,gemma7b-tuned112,False,medium green rectangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689380943775177,0.7310495376586914,0.2689414322376251,hg97,gemma7b-tuned112,False,medium blue circle
40,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310471534729004,0.26893723011016846,0.7310585975646973,hg97,gemma7b-tuned112,True,small blue triangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg97,gemma7b-tuned112,False,medium yellow circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg97,gemma7b-tuned112,False,small yellow rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg97,gemma7b-tuned112,False,medium green triangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577212691307,0.924136221408844,0.07585818320512772,hg97,gemma7b-tuned112,False,large green circle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg97,gemma7b-tuned112,False,small green circle
