,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893946528434753,0.7310532331466675,0.2689414322376251,hg111,gemma7b-tuned112,False,large blue triangle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320817768573761,0.6791712641716003,0.32082128524780273,hg111,gemma7b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224520802497864,0.37753626704216003,0.622459352016449,hg111,gemma7b-tuned112,False,medium green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg111,gemma7b-tuned112,True,large yellow triangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg111,gemma7b-tuned112,False,small blue circle
50,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg111,gemma7b-tuned112,False,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg111,gemma7b-tuned112,True,small yellow triangle
52,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg111,gemma7b-tuned112,True,medium blue rectangle
53,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg111,gemma7b-tuned112,True,large blue rectangle
54,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999953508377075,0.4999953508377075,0.5,hg111,gemma7b-tuned112,True,small blue rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg111,gemma7b-tuned112,True,small blue triangle
56,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772905230522156,0.22269746661186218,0.7772998809814453,hg111,gemma7b-tuned112,True,large green circle
57,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.8175628185272217,0.1824229210615158,0.8175744414329529,hg111,gemma7b-tuned112,True,small blue rectangle
58,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg111,gemma7b-tuned112,True,medium blue triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg111,gemma7b-tuned112,True,medium green rectangle
60,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4999946355819702,0.4999946355819702,0.5,hg111,gemma7b-tuned112,False,large yellow rectangle
61,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999403953552246,0.49999403953552246,0.5,hg111,gemma7b-tuned112,False,small yellow triangle
62,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg111,gemma7b-tuned112,False,small blue rectangle
63,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.4999956488609314,0.4999956488609314,0.5,hg111,gemma7b-tuned112,False,medium blue triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg111,gemma7b-tuned112,True,medium green circle
65,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999505281448364,0.49999505281448364,0.5,hg111,gemma7b-tuned112,True,small green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg111,gemma7b-tuned112,True,large green triangle
67,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg111,gemma7b-tuned112,False,small yellow rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg111,gemma7b-tuned112,False,small blue triangle
69,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg111,gemma7b-tuned112,False,small green triangle
70,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224516034126282,0.37753599882125854,0.6224592924118042,hg111,gemma7b-tuned112,True,large yellow circle
71,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999380111694336,0.49999380111694336,0.5,hg111,gemma7b-tuned112,False,small green rectangle
72,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg111,gemma7b-tuned112,True,medium green triangle
73,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999944567680359,0.4999944567680359,0.5,hg111,gemma7b-tuned112,False,small yellow circle
74,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg111,gemma7b-tuned112,False,small yellow rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg111,gemma7b-tuned112,False,small blue rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg111,gemma7b-tuned112,False,small blue circle
77,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg111,gemma7b-tuned112,False,medium yellow rectangle
78,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg111,gemma7b-tuned112,False,medium green rectangle
79,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791729927062988,0.32081860303878784,0.6791787147521973,hg111,gemma7b-tuned112,True,medium blue circle
80,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg111,gemma7b-tuned112,True,small blue triangle
81,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.499994158744812,0.499994158744812,0.5,hg111,gemma7b-tuned112,True,large blue triangle
82,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg111,gemma7b-tuned112,True,medium blue triangle
83,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg111,gemma7b-tuned112,True,medium yellow rectangle
84,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175675272941589,0.18242397904396057,0.8175744414329529,hg111,gemma7b-tuned112,True,large green triangle
85,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg111,gemma7b-tuned112,False,small green circle
86,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg111,gemma7b-tuned112,False,small blue circle
87,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.49999308586120605,0.49999308586120605,0.5,hg111,gemma7b-tuned112,False,medium blue triangle
88,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893800497055054,0.7310492396354675,0.2689414322376251,hg111,gemma7b-tuned112,False,small green triangle
