,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242378532886505,0.8175666332244873,0.18242552876472473,hg38,gemma7b-tuned112,False,medium yellow rectangle
1,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg38,gemma7b-tuned112,True,large blue triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg38,gemma7b-tuned112,True,large green rectangle
3,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.49999547004699707,0.49999547004699707,0.5,hg38,gemma7b-tuned112,True,large blue rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg38,gemma7b-tuned112,True,medium blue rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg38,gemma7b-tuned112,False,medium yellow triangle
6,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791736483573914,0.3208189010620117,0.6791787147521973,hg38,gemma7b-tuned112,False,medium green rectangle
7,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.49999499320983887,0.49999499320983887,0.5,hg38,gemma7b-tuned112,True,large green circle
8,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg38,gemma7b-tuned112,True,large blue circle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg38,gemma7b-tuned112,True,small yellow circle
10,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg38,gemma7b-tuned112,True,medium blue circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg38,gemma7b-tuned112,False,medium yellow rectangle
12,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg38,gemma7b-tuned112,True,small yellow circle
13,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.562171995639801,0.4378199875354767,0.5621764659881592,hg38,gemma7b-tuned112,True,medium blue triangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg38,gemma7b-tuned112,False,medium green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg38,gemma7b-tuned112,True,large green triangle
16,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg38,gemma7b-tuned112,True,large blue triangle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519473075866699,0.14804624021053314,0.8519527912139893,hg38,gemma7b-tuned112,True,small blue triangle
18,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791736483573914,0.3208189010620117,0.6791787147521973,hg38,gemma7b-tuned112,True,large yellow triangle
