,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890092015266418,0.010986899957060814,0.9890130162239075,hg22,gemma7b-tuned112,True,large yellow triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg22,gemma7b-tuned112,True,medium blue triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820095896720886,0.017986133694648743,0.9820138216018677,hg22,gemma7b-tuned112,True,large green rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890114068984985,0.010986924171447754,0.9890130758285522,hg22,gemma7b-tuned112,True,medium green triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg22,gemma7b-tuned112,False,small blue circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820078015327454,0.017986100167036057,0.9820137619972229,hg22,gemma7b-tuned112,True,large green triangle
36,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999772310256958,2.2827996872365475e-05,0.9999772310256958,hg22,gemma7b-tuned112,True,medium blue triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg22,gemma7b-tuned112,False,small blue rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770192503929138,0.02297729067504406,0.977022647857666,hg22,gemma7b-tuned112,True,large blue circle
39,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999772310256958,2.2827996872365475e-05,0.9999772310256958,hg22,gemma7b-tuned112,True,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg22,gemma7b-tuned112,False,small green circle
41,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg22,gemma7b-tuned112,False,small yellow triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959297776222229,0.00407013762742281,0.9959298372268677,hg22,gemma7b-tuned112,True,large yellow triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242356181144714,0.8175656795501709,0.18242551386356354,hg22,gemma7b-tuned112,False,small blue triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg22,gemma7b-tuned112,False,small green triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046425223350525,0.09534861892461777,0.9046505689620972,hg22,gemma7b-tuned112,True,large blue rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg22,gemma7b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975273013114929,0.0024726230185478926,0.9975273609161377,hg22,gemma7b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9933071732521057,0.006692850962281227,0.9933071732521057,hg22,gemma7b-tuned112,True,medium blue triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg22,gemma7b-tuned112,False,small green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585792243480682,0.9241386651992798,0.07585818320512772,hg22,gemma7b-tuned112,False,small blue circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg22,gemma7b-tuned112,True,medium yellow circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399083852767944,0.06008633226156235,0.9399133920669556,hg22,gemma7b-tuned112,True,medium blue triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg22,gemma7b-tuned112,True,medium blue rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg22,gemma7b-tuned112,True,large green circle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626690745353699,0.03732673078775406,0.9626730680465698,hg22,gemma7b-tuned112,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg22,gemma7b-tuned112,True,medium green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg22,gemma7b-tuned112,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947798252105713,0.005220125429332256,0.9947798848152161,hg22,gemma7b-tuned112,True,large blue rectangle
59,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999837875366211,1.6187581422855146e-05,0.9999837875366211,hg22,gemma7b-tuned112,True,large green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986197024583817,0.9820130467414856,0.01798621006309986,hg22,gemma7b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914215207099915,0.008577477186918259,0.9914225339889526,hg22,gemma7b-tuned112,True,large blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg22,gemma7b-tuned112,False,small green triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241337776184082,0.07585752010345459,0.9241418242454529,hg22,gemma7b-tuned112,True,medium yellow triangle
64,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999545812606812,4.539786823443137e-05,0.9999545812606812,hg22,gemma7b-tuned112,True,large green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804653823375702,0.8519489765167236,0.14804719388484955,hg22,gemma7b-tuned112,False,small blue circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg22,gemma7b-tuned112,False,small blue rectangle
67,"[' True', ' False', 'True', '  ', ' TRUE']", True,1,True,0.9999961853027344,3.8449352359748445e-06,0.9999961853027344,hg22,gemma7b-tuned112,True,large green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241340756416321,0.07585754245519638,0.9241418242454529,hg22,gemma7b-tuned112,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg22,gemma7b-tuned112,True,medium blue rectangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859354496002197,0.01406361348927021,0.9859364032745361,hg22,gemma7b-tuned112,True,medium green rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg22,gemma7b-tuned112,False,small green circle
