,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg14,gemma7b-tuned112,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg14,gemma7b-tuned112,False,medium yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg14,gemma7b-tuned112,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg14,gemma7b-tuned112,False,small yellow triangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg14,gemma7b-tuned112,True,medium yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg14,gemma7b-tuned112,False,large green triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399088025093079,0.06008635833859444,0.9399133324623108,hg14,gemma7b-tuned112,True,medium green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg14,gemma7b-tuned112,False,small yellow triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,8.481104305246845e-05,0.9999151229858398,8.481105032842606e-05,hg14,gemma7b-tuned112,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg14,gemma7b-tuned112,False,large green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg14,gemma7b-tuned112,True,medium yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg14,gemma7b-tuned112,False,large blue circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2689394950866699,0.7310532927513123,0.2689414322376251,hg14,gemma7b-tuned112,False,small green rectangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775376081466675,0.6224542856216431,0.3775406777858734,hg14,gemma7b-tuned112,False,medium green rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241376519203186,0.07585784047842026,0.9241418242454529,hg14,gemma7b-tuned112,True,large yellow circle
