,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.5621641874313354,0.4378139078617096,0.562176525592804,hg82,gemma7b-tuned112,True,small blue triangle
1,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310538291931152,0.26893967390060425,0.7310585975646973,hg82,gemma7b-tuned112,True,small blue circle
2,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399026036262512,0.0600859597325325,0.9399133324623108,hg82,gemma7b-tuned112,True,small blue circle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg82,gemma7b-tuned112,False,large yellow circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg82,gemma7b-tuned112,False,large green triangle
5,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg82,gemma7b-tuned112,False,small green triangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg82,gemma7b-tuned112,True,large yellow rectangle
7,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg82,gemma7b-tuned112,False,medium green circle
8,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg82,gemma7b-tuned112,False,medium green triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg82,gemma7b-tuned112,False,medium yellow triangle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg82,gemma7b-tuned112,False,medium green triangle
11,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg82,gemma7b-tuned112,False,large green circle
12,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg82,gemma7b-tuned112,True,medium green rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg82,gemma7b-tuned112,False,medium yellow triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg82,gemma7b-tuned112,False,large yellow circle
15,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg82,gemma7b-tuned112,False,small green triangle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg82,gemma7b-tuned112,False,small yellow triangle
