,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' None']", True,0,True,0.6224456429481506,0.37753236293792725,0.622459352016449,hg18,gemma7b-tuned112,True,large green circle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg18,gemma7b-tuned112,False,medium blue circle
2,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791732311248779,0.3208187222480774,0.6791787147521973,hg18,gemma7b-tuned112,True,large green rectangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg18,gemma7b-tuned112,False,small blue rectangle
4,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621725916862488,0.4378204643726349,0.5621764659881592,hg18,gemma7b-tuned112,False,small green circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480448842048645,0.8519394993782043,0.14804719388484955,hg18,gemma7b-tuned112,False,medium yellow triangle
6,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg18,gemma7b-tuned112,True,large blue circle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg18,gemma7b-tuned112,False,medium yellow rectangle
8,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775375485420227,0.6224541664123535,0.3775406777858734,hg18,gemma7b-tuned112,True,large yellow triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg18,gemma7b-tuned112,False,small blue rectangle
10,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224552392959595,0.37753820419311523,0.6224592924118042,hg18,gemma7b-tuned112,True,large yellow rectangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310534715652466,0.2689395546913147,0.7310585975646973,hg18,gemma7b-tuned112,True,large blue rectangle
12,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg18,gemma7b-tuned112,False,small yellow circle
13,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525699019432068,0.047425661236047745,0.9525740742683411,hg18,gemma7b-tuned112,True,large blue circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg18,gemma7b-tuned112,False,medium blue circle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg18,gemma7b-tuned112,True,large yellow triangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg18,gemma7b-tuned112,False,medium blue triangle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241365194320679,0.0758577436208725,0.9241418242454529,hg18,gemma7b-tuned112,True,large green circle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820103049278259,0.017986146733164787,0.9820138216018677,hg18,gemma7b-tuned112,True,large blue circle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626697301864624,0.03732675686478615,0.9626731276512146,hg18,gemma7b-tuned112,True,large yellow triangle
20,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg18,gemma7b-tuned112,True,large green triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg18,gemma7b-tuned112,False,medium blue triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.985932469367981,0.014063570648431778,0.9859363436698914,hg18,gemma7b-tuned112,True,large blue circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772940397262573,0.22269847989082336,0.7772998809814453,hg18,gemma7b-tuned112,True,large yellow rectangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706859588623047,0.029312176629900932,0.970687747001648,hg18,gemma7b-tuned112,True,large yellow triangle
25,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809,hg18,gemma7b-tuned112,True,large blue circle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg18,gemma7b-tuned112,False,small green rectangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585769891738892,0.9241359233856201,0.07585818320512772,hg18,gemma7b-tuned112,False,medium blue triangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg18,gemma7b-tuned112,False,small blue rectangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525686502456665,0.04742559790611267,0.9525740742683411,hg18,gemma7b-tuned112,True,large yellow rectangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg18,gemma7b-tuned112,True,large blue triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg18,gemma7b-tuned112,False,small blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970684289932251,0.029312126338481903,0.970687747001648,hg18,gemma7b-tuned112,True,large green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg18,gemma7b-tuned112,False,medium yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg18,gemma7b-tuned112,False,small blue triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399021863937378,0.06008593365550041,0.9399133324623108,hg18,gemma7b-tuned112,True,large yellow rectangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg18,gemma7b-tuned112,False,medium green rectangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg18,gemma7b-tuned112,False,small blue rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg18,gemma7b-tuned112,False,small green circle
