,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg35,gemma7b-tuned112,True,large blue triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg35,gemma7b-tuned112,False,small yellow triangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg35,gemma7b-tuned112,True,large yellow triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg35,gemma7b-tuned112,False,small blue triangle
25,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg35,gemma7b-tuned112,True,medium yellow circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg35,gemma7b-tuned112,False,small yellow rectangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg35,gemma7b-tuned112,False,medium green triangle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg35,gemma7b-tuned112,True,large blue triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg35,gemma7b-tuned112,False,medium blue rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg35,gemma7b-tuned112,True,medium green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg35,gemma7b-tuned112,False,small blue triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg35,gemma7b-tuned112,True,medium yellow rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg35,gemma7b-tuned112,True,large blue circle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg35,gemma7b-tuned112,True,large green triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg35,gemma7b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg35,gemma7b-tuned112,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg35,gemma7b-tuned112,False,small yellow circle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg35,gemma7b-tuned112,True,large green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg35,gemma7b-tuned112,True,large yellow circle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg35,gemma7b-tuned112,False,small green rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg35,gemma7b-tuned112,True,large blue circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg35,gemma7b-tuned112,False,small blue rectangle
43,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791737079620361,0.3208189308643341,0.6791787147521973,hg35,gemma7b-tuned112,True,large blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864514708519,0.9399102926254272,0.06008664891123772,hg35,gemma7b-tuned112,False,small yellow circle
45,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg35,gemma7b-tuned112,False,medium blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg35,gemma7b-tuned112,False,medium blue rectangle
47,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg35,gemma7b-tuned112,True,large yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg35,gemma7b-tuned112,False,small yellow rectangle
49,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg35,gemma7b-tuned112,True,medium yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg35,gemma7b-tuned112,True,large blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg35,gemma7b-tuned112,False,small green rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807883262634277,0.11920173466205597,0.8807970881462097,hg35,gemma7b-tuned112,True,large green rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg35,gemma7b-tuned112,False,medium blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg35,gemma7b-tuned112,False,small green triangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770171642303467,0.02297724224627018,0.977022647857666,hg35,gemma7b-tuned112,True,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg35,gemma7b-tuned112,False,small yellow circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525688290596008,0.047425609081983566,0.9525741338729858,hg35,gemma7b-tuned112,True,large blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg35,gemma7b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg35,gemma7b-tuned112,False,small green rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175657391548157,0.18242357671260834,0.8175744414329529,hg35,gemma7b-tuned112,True,medium yellow triangle
61,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621682405471802,0.4378170669078827,0.5621764659881592,hg35,gemma7b-tuned112,True,medium green circle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg35,gemma7b-tuned112,True,medium blue circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg35,gemma7b-tuned112,False,small blue circle
64,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.851944625377655,0.14804577827453613,0.8519527912139893,hg35,gemma7b-tuned112,True,medium yellow triangle
65,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg35,gemma7b-tuned112,True,medium green rectangle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.851943850517273,0.1480456441640854,0.8519527912139893,hg35,gemma7b-tuned112,True,medium yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg35,gemma7b-tuned112,False,small yellow circle
