,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.5621605515480042,0.43781107664108276,0.562176525592804,hg25,gemma7b-tuned112,False,large yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg25,gemma7b-tuned112,True,small yellow triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg25,gemma7b-tuned112,False,medium yellow triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg25,gemma7b-tuned112,True,small green triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893964409828186,0.7310537695884705,0.26894140243530273,hg25,gemma7b-tuned112,True,small green rectangle
5,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208191692829132,0.6791741847991943,0.3208213150501251,hg25,gemma7b-tuned112,True,medium blue rectangle
6,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg25,gemma7b-tuned112,True,small green rectangle
7,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg25,gemma7b-tuned112,True,small yellow triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg25,gemma7b-tuned112,False,large green triangle
9,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg25,gemma7b-tuned112,False,medium yellow circle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175685405731201,0.18242420256137848,0.8175745010375977,hg25,gemma7b-tuned112,True,small yellow rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg25,gemma7b-tuned112,False,medium green triangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952570915222168,0.04742571339011192,0.9525741338729858,hg25,gemma7b-tuned112,True,small yellow triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg25,gemma7b-tuned112,False,large yellow triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg25,gemma7b-tuned112,True,small green triangle
15,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621724724769592,0.4378203749656677,0.5621764659881592,hg25,gemma7b-tuned112,False,medium yellow rectangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg25,gemma7b-tuned112,True,small green circle
17,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621718168258667,0.43781983852386475,0.562176525592804,hg25,gemma7b-tuned112,True,medium blue rectangle
18,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791739463806152,0.32081905007362366,0.6791787147521973,hg25,gemma7b-tuned112,True,small yellow circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01406362559646368,0.9859362840652466,0.01406362745910883,hg25,gemma7b-tuned112,False,medium yellow circle
20,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg25,gemma7b-tuned112,True,small blue circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.205048703122884e-05,0.999937891960144,6.205049430718645e-05,hg25,gemma7b-tuned112,False,large yellow circle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg25,gemma7b-tuned112,True,small green circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg25,gemma7b-tuned112,True,small blue triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg25,gemma7b-tuned112,False,medium yellow circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg25,gemma7b-tuned112,True,small blue circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg25,gemma7b-tuned112,False,medium yellow triangle
27,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224538683891296,0.3775373697280884,0.622459352016449,hg25,gemma7b-tuned112,True,medium blue triangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585768401622772,0.9241358041763306,0.07585817575454712,hg25,gemma7b-tuned112,False,large green circle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg25,gemma7b-tuned112,True,small blue rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg25,gemma7b-tuned112,True,large blue rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg25,gemma7b-tuned112,False,medium yellow rectangle
