,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' false', ' true']", False,1,False,0.4999915361404419,0.4999915361404419,0.5,hg56,gemma7b-tuned112,False,small blue triangle
1,"[' True', ' False', ' None', '  ', ' false']", True,0,False,0.49999570846557617,0.49999570846557617,0.5,hg56,gemma7b-tuned112,False,small blue circle
2,"[' True', ' False', ' None', ' true', ' false']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg56,gemma7b-tuned112,True,large green triangle
3,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621732473373413,0.4378209710121155,0.562176525592804,hg56,gemma7b-tuned112,False,large yellow rectangle
4,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg56,gemma7b-tuned112,False,small blue rectangle
5,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg56,gemma7b-tuned112,False,medium yellow rectangle
6,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg56,gemma7b-tuned112,True,small blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269852459430695,0.7772942185401917,0.22270014882087708,hg56,gemma7b-tuned112,False,large yellow circle
8,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg56,gemma7b-tuned112,False,medium yellow circle
9,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg56,gemma7b-tuned112,False,small blue triangle
10,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999943971633911,0.4999943971633911,0.5,hg56,gemma7b-tuned112,False,small green circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg56,gemma7b-tuned112,False,small yellow circle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg56,gemma7b-tuned112,True,small green rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg56,gemma7b-tuned112,False,large yellow circle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390778541565,0.7310521602630615,0.2689414322376251,hg56,gemma7b-tuned112,False,small green circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg56,gemma7b-tuned112,False,medium blue rectangle
16,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg56,gemma7b-tuned112,False,medium blue circle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg56,gemma7b-tuned112,False,medium yellow rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg56,gemma7b-tuned112,True,small blue triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg56,gemma7b-tuned112,False,medium yellow rectangle
