,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224456429481506,0.37753236293792725,0.622459352016449,hg76,gemma7b-tuned112,False,large green circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378204643726349,0.5621725916862488,0.43782350420951843,hg76,gemma7b-tuned112,True,medium green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg76,gemma7b-tuned112,True,medium blue circle
3,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081931829452515,0.679174542427063,0.32082128524780273,hg76,gemma7b-tuned112,False,medium blue triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893916726112366,0.7310523986816406,0.2689414322376251,hg76,gemma7b-tuned112,True,small blue triangle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg76,gemma7b-tuned112,True,small yellow circle
6,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg76,gemma7b-tuned112,False,small green circle
7,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378201365470886,0.5621721744537354,0.43782350420951843,hg76,gemma7b-tuned112,False,large green circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.148046612739563,0.8519493937492371,0.14804720878601074,hg76,gemma7b-tuned112,False,large yellow rectangle
9,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.437820702791214,0.5621728897094727,0.4378235340118408,hg76,gemma7b-tuned112,False,medium yellow rectangle
10,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg76,gemma7b-tuned112,False,small yellow triangle
11,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg76,gemma7b-tuned112,True,large yellow circle
12,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791731715202332,0.320818692445755,0.6791786551475525,hg76,gemma7b-tuned112,True,medium yellow circle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208191394805908,0.6791741251945496,0.3208213150501251,hg76,gemma7b-tuned112,True,medium yellow rectangle
14,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791733503341675,0.3208187520503998,0.6791787147521973,hg76,gemma7b-tuned112,True,medium yellow rectangle
15,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920241266489029,0.8807933330535889,0.11920291930437088,hg76,gemma7b-tuned112,False,large blue rectangle
16,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg76,gemma7b-tuned112,False,small yellow circle
17,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.320818156003952,0.6791720390319824,0.32082128524780273,hg76,gemma7b-tuned112,False,medium blue rectangle
18,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378199875354767,0.562171995639801,0.43782347440719604,hg76,gemma7b-tuned112,True,medium green triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.731052577495575,0.26893922686576843,0.7310585975646973,hg76,gemma7b-tuned112,True,medium green circle
20,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8175680637359619,0.18242409825325012,0.8175745010375977,hg76,gemma7b-tuned112,False,medium yellow circle
21,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.562170147895813,0.4378185570240021,0.562176525592804,hg76,gemma7b-tuned112,False,small blue triangle
22,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4999943971633911,0.4999943971633911,0.5,hg76,gemma7b-tuned112,True,small yellow rectangle
23,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg76,gemma7b-tuned112,False,small green rectangle
24,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg76,gemma7b-tuned112,True,small blue circle
25,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg76,gemma7b-tuned112,True,small green triangle
26,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999451637268066,0.49999451637268066,0.5,hg76,gemma7b-tuned112,False,small yellow circle
27,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg76,gemma7b-tuned112,False,medium blue triangle
28,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg76,gemma7b-tuned112,False,medium blue circle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg76,gemma7b-tuned112,False,large yellow rectangle
30,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg76,gemma7b-tuned112,False,small yellow rectangle
31,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg76,gemma7b-tuned112,False,small yellow rectangle
32,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg76,gemma7b-tuned112,False,medium green circle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg76,gemma7b-tuned112,False,small blue triangle
34,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg76,gemma7b-tuned112,True,large blue circle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg76,gemma7b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg76,gemma7b-tuned112,False,small green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg76,gemma7b-tuned112,False,large blue rectangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg76,gemma7b-tuned112,False,small yellow circle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg76,gemma7b-tuned112,False,small yellow triangle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg76,gemma7b-tuned112,False,medium green triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893797516822815,0.7310491800308228,0.2689414322376251,hg76,gemma7b-tuned112,False,medium yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg76,gemma7b-tuned112,False,large blue rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208167552947998,0.6791691184043884,0.32082128524780273,hg76,gemma7b-tuned112,False,small blue circle
44,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.49999523162841797,0.49999523162841797,0.5,hg76,gemma7b-tuned112,True,large blue triangle
45,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg76,gemma7b-tuned112,True,large green circle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg76,gemma7b-tuned112,True,medium blue triangle
47,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.4999951124191284,0.4999951124191284,0.5,hg76,gemma7b-tuned112,True,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg76,gemma7b-tuned112,False,large green rectangle
49,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg76,gemma7b-tuned112,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893851161003113,0.7310506701469421,0.2689414322376251,hg76,gemma7b-tuned112,False,small blue rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg76,gemma7b-tuned112,False,medium yellow circle
52,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg76,gemma7b-tuned112,False,medium yellow triangle
53,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg76,gemma7b-tuned112,False,large blue circle
54,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378175735473633,0.5621688961982727,0.43782350420951843,hg76,gemma7b-tuned112,True,medium yellow triangle
55,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999290704727173,0.49999290704727173,0.5,hg76,gemma7b-tuned112,True,small yellow rectangle
56,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999403953552246,0.49999403953552246,0.5,hg76,gemma7b-tuned112,True,large blue circle
57,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791713833808899,0.32081782817840576,0.6791787147521973,hg76,gemma7b-tuned112,True,large blue rectangle
58,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781712651252747,0.562168300151825,0.43782350420951843,hg76,gemma7b-tuned112,False,large blue triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg76,gemma7b-tuned112,False,large yellow circle
60,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg76,gemma7b-tuned112,False,medium blue rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg76,gemma7b-tuned112,False,medium yellow circle
62,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.4999934434890747,0.4999934434890747,0.5,hg76,gemma7b-tuned112,False,large green rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg76,gemma7b-tuned112,False,small blue triangle
64,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg76,gemma7b-tuned112,True,large blue circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg76,gemma7b-tuned112,True,large yellow rectangle
66,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg76,gemma7b-tuned112,True,large yellow circle
67,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg76,gemma7b-tuned112,True,small yellow triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893824338912964,0.7310499548912048,0.2689414322376251,hg76,gemma7b-tuned112,False,small yellow triangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938273191452,0.7310500144958496,0.26894140243530273,hg76,gemma7b-tuned112,False,medium yellow circle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg76,gemma7b-tuned112,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg76,gemma7b-tuned112,False,medium blue rectangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg76,gemma7b-tuned112,False,large green rectangle
